1 0.5085 high speed
0 0.4367 high speed
1 0.3722 high speed
1 0.5216 high speed
1 0.3455 high speed
1 0.5026 high speed
1 0.4221 high speed
1 0.4 high speed
0 0.393 high speed
1 0.4552 high speed
1 0.3913 high speed
1 0.4688 high speed
1 0.4614 high speed
1 0.4619 high speed
1 0.3696 high speed
1 0.4911 high speed
1 0.5572 high speed
1 0.4192 high speed
1 0.3852 high speed
1 0.3499 high speed
1 0.3791 high speed
1 0.3494 high speed
1 0.5698 high speed
1 0.4208 high speed
1 0.567 high speed
1 0.3828 high speed
1 0.3828 high speed
1 0.5444 high speed
1 0.3832 high speed
1 0.368 high speed
1 0.5005 high speed
1 0.3994 high speed
1 0.3389 high speed
1 0.3635 high speed
1 0.4294 high speed
1 0.3901 high speed
1 0.3745 high speed
1 0.4749 high speed
1 0.3421 high speed
1 0.4047 high speed
1 0.4536 high speed
1 0.3678 high speed
1 0.4818 high speed
1 0.3861 high speed
1 0.4558 high speed
1 0.4066 high speed
1 0.4355 high speed
0 0.479 high speed
1 0.5099 high speed
1 0.3098 high speed
1 0.3454 high speed
1 0.429 high speed
1 0.3694 high speed
1 0.3919 high speed
1 0.3739 high speed
1 0.4113 high speed
1 0.4128 high speed
1 0.4212 high speed
1 0.3603 high speed
1 0.4138 high speed
1 0.3768 high speed
1 0.4489 high speed
1 0.4222 high speed
1 0.4677 high speed
1 0.3811 high speed
1 0.4435 high speed
0 0.4167 high speed
1 0.4441 high speed
1 0.5119 high speed
1 0.3535 high speed
1 0.5197 high speed
1 0.4487 high speed
1 0.3574 high speed
1 0.3882 high speed
0 0.4297 high speed
1 0.4064 high speed
1 0.4508 high speed
1 0.4159 high speed
1 0.4457 high speed
1 0.522 high speed
0 0.3775 high speed
0 0.4185 high speed
1 0.4009 high speed
1 0.5603 high speed
1 0.4864 high speed
1 0.3611 high speed
1 0.357 high speed
1 0.3623 high speed
1 0.4438 high speed
0 0.5257 high speed
1 0.3871 high speed
1 0.4439 high speed
1 0.3539 high speed
1 0.4258 high speed
0 0.4364 high speed
1 0.4053 high speed
1 0.413 high speed
1 0.4055 high speed
1 0.4063 high speed
1 0.4261 high speed
1 0.4125 high speed
1 0.4189 high speed
1 0.3921 high speed
1 0.4638 high speed
1 0.4075 high speed
1 0.3332 high speed
1 0.47 high speed
1 0.4344 high speed
1 0.3746 high speed
1 0.3932 high speed
1 0.3281 high speed
1 0.4646 high speed
1 0.3663 high speed
0 0.4091 high speed
1 0.4707 high speed
1 0.4203 high speed
1 0.3455 high speed
1 0.4187 high speed
1 0.4328 high speed
1 0.3662 high speed
1 0.4332 high speed
1 0.4017 high speed
1 0.3626 high speed
1 0.5356 high speed
1 0.398 high speed
1 0.4411 high speed
1 0.4316 high speed
1 0.4044 high speed
1 0.3399 high speed
1 0.4281 high speed
1 0.4543 high speed
1 0.4177 high speed
0 0.4885 high speed
1 0.3682 high speed
1 0.5265 high speed
1 0.3365 high speed
1 0.4234 high speed
1 0.4089 high speed
1 0.3298 high speed
0 0.3772 high speed
1 0.4622 high speed
1 0.3583 high speed
1 0.4171 high speed
1 0.3807 high speed
1 0.4373 high speed
1 0.4057 high speed
1 0.4063 high speed
1 0.6811 high speed
1 0.4676 high speed
1 0.4106 high speed
1 0.4044 high speed
1 0.4545 high speed
1 0.4655 high speed
1 0.4985 high speed
1 0.3797 high speed
1 0.4923 high speed
1 0.4569 high speed
1 0.41 high speed
1 0.4452 high speed
1 0.6122 high speed
0 0.5358 high speed
1 0.418 high speed
1 0.5093 high speed
1 0.5272 high speed
1 0.4073 high speed
1 0.3942 high speed
1 0.5212 high speed
1 0.4306 high speed
1 0.3712 high speed
1 0.5668 high speed
1 0.6197 high speed
1 0.4228 high speed
1 0.3975 high speed
1 0.3775 high speed
1 0.5249 high speed
1 0.4498 high speed
1 0.4365 high speed
1 0.4089 high speed
1 0.3313 high speed
1 0.3639 high speed
1 0.3861 high speed
1 0.3979 high speed
1 0.3511 high speed
1 0.5253 high speed
0 0.4606 high speed
1 0.5147 high speed
1 0.4512 high speed
1 0.4165 high speed
1 0.6007 high speed
1 0.4257 high speed
1 0.4474 high speed
1 0.3398 high speed
1 0.4733 high speed
1 0.4391 high speed
1 0.4629 high speed
1 0.4923 high speed
1 0.433 high speed
1 0.4857 high speed
1 0.7768 high speed
1 0.4618 high speed
1 0.4579 high speed
1 0.3484 high speed
1 0.6034 high speed
1 0.4183 high speed
1 0.4127 high speed
1 0.4295 high speed
1 0.4172 high speed
1 0.409 high speed
1 0.4136 high speed
1 0.4175 high speed
1 0.4805 high speed
0 0.377 high speed
1 0.4948 high speed
1 0.4698 high speed
0 0.4972 high speed
1 0.426 high speed
1 0.4025 high speed
1 0.4924 high speed
1 0.4259 high speed
1 0.4978 high speed
1 0.3656 high speed
1 0.3784 high speed
1 0.4242 high speed
1 0.4314 high speed
1 0.4171 high speed
1 0.3933 high speed
1 0.3861 high speed
1 0.3869 high speed
1 0.4297 high speed
1 0.4847 high speed
1 0.4409 high speed
1 0.6497 high speed
1 0.3868 high speed
1 0.4667 high speed
1 0.4306 high speed
1 0.3939 high speed
1 0.3696 high speed
1 0.4911 high speed
1 0.5087 high speed
1 0.4198 high speed
1 0.4164 high speed
1 0.4653 high speed
1 0.45 high speed
1 0.4143 high speed
1 0.4524 high speed
1 0.3522 high speed
1 0.3364 high speed
1 0.4168 high speed
1 0.363 high speed
1 0.4044 high speed
1 0.4009 low speed
1 0.3713 low speed
1 0.6837 low speed
1 0.4366 low speed
0 0.3686 low speed
1 0.4961 low speed
1 0.4369 low speed
1 0.4328 low speed
1 0.437 low speed
1 0.4037 low speed
1 0.3603 low speed
1 0.3967 low speed
1 0.3703 low speed
1 0.5785 low speed
1 0.4254 low speed
1 0.4223 low speed
1 0.4931 low speed
1 0.464 low speed
1 0.4004 low speed
1 0.4345 low speed
1 0.3408 low speed
1 0.4831 low speed
1 0.5414 low speed
1 0.4155 low speed
1 0.589 low speed
1 0.4508 low speed
1 0.382 low speed
1 0.4951 low speed
1 0.4265 low speed
1 0.4317 low speed
1 0.404 low speed
1 0.4889 low speed
1 0.4384 low speed
1 0.5385 low speed
1 0.3927 low speed
1 0.4096 low speed
1 0.3481 low speed
1 0.4736 low speed
1 0.4185 low speed
1 0.5497 low speed
1 0.3575 low speed
1 0.3413 low speed
1 0.3254 low speed
1 0.5288 low speed
1 0.5205 low speed
1 0.4268 low speed
1 0.3702 low speed
1 0.4195 low speed
1 0.3516 low speed
1 0.5153 low speed
1 0.5403 low speed
1 0.5104 low speed
1 0.3966 low speed
1 0.3694 low speed
1 0.459 low speed
1 0.5264 low speed
0 0.4518 low speed
0 0.4224 low speed
1 0.4523 low speed
1 0.5705 low speed
0 0.4205 low speed
1 0.4449 low speed
1 0.3385 low speed
1 0.3882 low speed
1 0.6531 low speed
1 0.3541 low speed
1 0.4822 low speed
1 0.6311 low speed
1 0.533 low speed
1 0.5104 low speed
1 0.3495 low speed
1 0.4772 low speed
0 0.405 low speed
1 0.4337 low speed
1 0.4659 low speed
1 0.4319 low speed
1 0.4366 low speed
1 0.536 low speed
1 0.333 low speed
1 0.4602 low speed
0 0.6174 low speed
1 0.3655 low speed
1 0.5321 low speed
1 0.3981 low speed
1 0.5886 low speed
1 0.462 low speed
1 0.4002 low speed
1 0.4089 low speed
1 0.3591 low speed
1 0.3273 low speed
1 0.3668 low speed
1 0.4527 low speed
1 0.4044 low speed
1 0.3783 low speed
1 0.5643 low speed
1 0.5086 low speed
1 0.4017 low speed
1 0.3717 low speed
1 0.52 low speed
1 0.5872 low speed
1 0.4541 low speed
1 0.4115 low speed
1 0.3805 low speed
1 0.441 low speed
1 0.476 low speed
1 0.3983 low speed
1 0.401 low speed
1 0.3698 low speed
1 0.6032 low speed
1 0.4734 low speed
1 0.5831 low speed
1 0.4062 low speed
1 0.3436 low speed
1 0.3687 low speed
1 0.3698 low speed
1 0.474 low speed
1 0.5975 low speed
1 0.3465 low speed
0 0.6411 low speed
1 0.4327 low speed
1 0.3606 low speed
1 0.5082 low speed
1 0.3996 low speed
0 0.3623 low speed
0 0.5714 low speed
1 0.4165 low speed
1 0.4266 low speed
1 0.5412 low speed
1 0.4226 low speed
1 0.4264 low speed
1 0.3909 low speed
1 0.3593 low speed
1 0.4122 low speed
1 0.5685 low speed
1 0.424 low speed
1 0.563 low speed
1 0.3652 low speed
1 0.3971 low speed
1 0.4395 low speed
1 0.5244 low speed
1 0.4398 low speed
1 0.4185 low speed
0 0.4307 low speed
1 0.4007 low speed
1 0.6002 low speed
1 0.5993 low speed
1 0.3844 low speed
1 0.399 low speed
1 0.4898 low speed
1 0.5177 low speed
1 0.4334 low speed
1 0.3789 low speed
1 0.3333 low speed
1 0.5036 low speed
1 0.4753 low speed
1 0.4203 low speed
1 0.4069 low speed
1 0.3514 low speed
1 0.4003 low speed
1 0.49 low speed
1 0.4644 low speed
1 0.4942 low speed
1 0.524 low speed
1 0.4439 low speed
1 0.413 low speed
1 0.4633 low speed
1 0.4329 low speed
1 0.4792 low speed
1 0.5275 low speed
1 0.4087 low speed
1 0.3271 low speed
0 0.4395 low speed
1 0.5887 low speed
1 0.4882 low speed
1 0.4338 low speed
1 0.4918 low speed
1 0.3893 low speed
1 0.5316 low speed
1 0.3803 low speed
1 0.4848 low speed
1 0.4323 low speed
1 0.3838 low speed
1 0.405 low speed
1 0.4068 low speed
1 0.399 low speed
1 0.3811 low speed
1 0.3291 low speed
1 0.3828 low speed
1 0.4442 low speed
1 0.4405 low speed
1 0.3283 low speed
1 0.532 low speed
1 0.3857 low speed
0 0.4063 low speed
1 0.4361 low speed
1 0.5107 low speed
0 0.3973 low speed
1 0.3652 low speed
1 0.598 low speed
0 0.4125 low speed
1 0.4554 low speed
1 0.3885 low speed
0 0.3691 low speed
1 0.4004 low speed
1 0.427 low speed
1 0.3808 low speed
1 0.4924 low speed
1 0.7425 low speed
1 0.4217 low speed
1 0.4895 low speed
1 0.3746 low speed
1 0.5104 low speed
1 0.4083 low speed
1 0.4384 low speed
1 0.4349 low speed
1 0.3802 low speed
1 0.4471 low speed
1 0.361 low speed
1 0.3722 low speed
1 0.3554 low speed
1 0.3936 low speed
1 0.3685 low speed
1 0.4583 low speed
1 0.3901 low speed
1 0.4231 low speed
1 0.808 low speed
1 0.4015 low speed
1 0.3651 low speed
1 0.4247 low speed
1 0.4538 low speed
1 0.4068 low speed
1 0.4079 low speed
1 0.4728 low speed
1 0.4251 low speed
1 0.4034 low speed
1 0.3692 low speed
1 0.5325 low speed
0 0.5661 low speed
1 0.5295 low speed
1 0.3853 low speed
1 0.4337 low speed
1 0.3808 low speed
1 0.4032 low speed
1 0.4682 low speed
1 0.7088 low speed
1 0.5302 low speed
1 0.3835 low speed
1 0.4479 low speed
1 0.4392 low speed
1 0.4743 low speed
1 0.4186 vlow speed
1 0.457 vlow speed
1 0.616 vlow speed
0 0.4766 vlow speed
1 0.4469 vlow speed
1 0.4539 vlow speed
1 0.5313 vlow speed
1 0.5153 vlow speed
1 0.4256 vlow speed
1 0.3322 vlow speed
1 0.4273 vlow speed
0 0.405 vlow speed
0 0.5172 vlow speed
1 0.4266 vlow speed
1 0.4133 vlow speed
1 0.3466 vlow speed
1 0.3798 vlow speed
1 0.6561 vlow speed
1 0.5453 vlow speed
0 0.3826 vlow speed
1 0.4675 vlow speed
1 0.3908 vlow speed
1 0.5837 vlow speed
1 0.3862 vlow speed
1 0.4079 vlow speed
1 0.4404 vlow speed
1 0.6469 vlow speed
1 0.4918 vlow speed
1 0.4767 vlow speed
1 0.4571 vlow speed
1 0.6364 vlow speed
0 0.7889 vlow speed
0 0.4458 vlow speed
1 0.3787 vlow speed
1 0.4086 vlow speed
0 0.4402 vlow speed
0 0.4147 vlow speed
0 0.3788 vlow speed
1 0.4515 vlow speed
0 0.5388 vlow speed
1 0.4387 vlow speed
1 0.4921 vlow speed
0 1.0178 vlow speed
1 0.7443 vlow speed
1 0.465 vlow speed
1 0.4394 vlow speed
1 0.3747 vlow speed
0 0.4295 vlow speed
1 0.4062 vlow speed
0 0.4105 vlow speed
0 0.4557 vlow speed
1 0.5283 vlow speed
0 0.4414 vlow speed
1 0.4181 vlow speed
0 0.473 vlow speed
1 0.4477 vlow speed
1 0.5032 vlow speed
1 0.4697 vlow speed
1 0.379 vlow speed
1 0.6489 vlow speed
0 0.4714 vlow speed
0 0.5162 vlow speed
1 0.4725 vlow speed
1 0.4303 vlow speed
1 0.3646 vlow speed
1 0.4413 vlow speed
1 0.5777 vlow speed
1 0.4181 vlow speed
1 0.5014 vlow speed
1 0.6347 vlow speed
1 0.3685 vlow speed
1 0.4845 vlow speed
1 0.4034 vlow speed
0 0.5258 vlow speed
1 0.3667 vlow speed
0 0.4884 vlow speed
0 0.5847 vlow speed
1 0.4638 vlow speed
1 0.4417 vlow speed
1 0.7909 vlow speed
1 0.3541 vlow speed
1 0.457 vlow speed
1 0.5287 vlow speed
1 0.4411 vlow speed
1 0.4111 vlow speed
1 0.3497 vlow speed
1 0.4351 vlow speed
1 0.5574 vlow speed
1 0.4572 vlow speed
0 0.4093 vlow speed
0 0.7922 vlow speed
1 0.4151 vlow speed
1 0.4023 vlow speed
1 0.3971 vlow speed
1 1.0274 vlow speed
1 0.6151 vlow speed
1 0.6034 vlow speed
1 0.4414 vlow speed
1 0.436 vlow speed
1 0.6273 vlow speed
1 0.4188 vlow speed
1 0.4667 vlow speed
1 0.4806 vlow speed
1 0.3245 vlow speed
1 0.3786 vlow speed
1 0.3578 vlow speed
0 0.3877 vlow speed
1 0.4246 vlow speed
1 0.4237 vlow speed
1 0.404 vlow speed
1 0.597 vlow speed
1 0.4006 vlow speed
1 0.4407 vlow speed
