1 0.3751 high speed
1 0.5887 high speed
1 0.46 high speed
1 0.3543 high speed
1 0.3886 high speed
1 0.3832 high speed
0 0.4013 high speed
1 0.4094 high speed
1 0.4203 high speed
1 0.4418 high speed
1 0.8781 high speed
1 0.3976 high speed
1 0.4215 high speed
0 0.4679 high speed
1 0.4344 high speed
1 0.4145 high speed
1 0.5347 high speed
1 0.4253 high speed
1 0.3471 high speed
1 0.527 high speed
1 0.4111 high speed
1 0.4486 high speed
1 0.3951 high speed
1 0.4536 high speed
1 0.3596 high speed
1 0.3963 high speed
1 0.366 high speed
1 0.48 high speed
1 0.4593 high speed
1 1.0053 high speed
1 0.4431 high speed
1 0.3772 high speed
1 0.3558 high speed
1 0.3391 high speed
1 0.4434 high speed
1 0.3694 high speed
1 0.4736 high speed
1 0.4189 high speed
1 0.392 high speed
0 0.4648 high speed
1 0.4001 high speed
1 0.3541 high speed
1 0.4114 high speed
1 0.5762 high speed
1 0.3439 high speed
1 0.3773 high speed
1 0.3684 high speed
1 0.744 high speed
0 0.3952 high speed
1 0.4015 high speed
1 0.4999 high speed
1 0.387 high speed
0 0.3728 high speed
1 0.369 high speed
0 0.3527 high speed
0 0.3405 high speed
0 0.3357 high speed
1 0.4237 high speed
1 0.4261 high speed
1 0.5267 high speed
1 0.5016 high speed
1 0.4224 high speed
1 0.4835 high speed
1 0.3828 high speed
1 0.4682 high speed
1 0.4917 high speed
1 0.4382 high speed
1 0.4752 high speed
0 0.3323 high speed
0 0.4143 high speed
1 0.3472 high speed
1 0.8189 high speed
1 0.4412 high speed
1 0.4705 high speed
1 0.4983 high speed
1 0.3378 high speed
1 0.5293 high speed
1 0.354 high speed
1 0.4476 high speed
1 0.4088 high speed
1 0.4197 high speed
1 0.3823 high speed
1 0.5088 high speed
1 0.4445 high speed
1 0.4811 high speed
1 0.4281 high speed
1 0.3351 high speed
1 0.4046 high speed
1 0.402 high speed
1 0.4256 high speed
0 0.4024 high speed
1 0.4624 high speed
1 0.4491 high speed
1 0.6093 high speed
1 0.3881 high speed
1 0.3499 high speed
1 0.5152 high speed
0 0.4085 high speed
1 0.4464 high speed
1 0.6049 high speed
1 0.3734 high speed
1 0.5336 high speed
1 0.5542 high speed
1 0.4623 high speed
1 0.3955 high speed
1 0.4993 high speed
1 0.3706 high speed
1 0.3825 high speed
1 0.3347 high speed
0 0.3373 high speed
1 0.7281 high speed
1 0.498 high speed
1 0.3656 high speed
1 0.4386 high speed
1 0.4065 high speed
1 0.4878 high speed
1 0.3549 high speed
1 0.4185 high speed
1 0.435 high speed
0 0.3256 high speed
1 0.5352 high speed
1 0.4234 high speed
1 0.4305 high speed
1 0.4165 high speed
1 1.0098 high speed
1 0.3547 high speed
1 0.4034 high speed
1 0.5586 high speed
1 0.5714 high speed
1 0.5434 high speed
1 0.3642 high speed
1 0.5072 high speed
1 0.3656 high speed
1 0.4513 high speed
1 0.5202 high speed
1 0.3819 high speed
1 0.3323 high speed
1 0.4493 high speed
1 0.3673 high speed
1 0.3357 high speed
