1 0.4303 high speed
1 0.4396 high speed
1 0.3943 high speed
1 0.3666 high speed
1 0.4196 high speed
1 0.4445 high speed
1 0.4112 high speed
1 0.44 high speed
1 0.4671 high speed
0 0.3719 high speed
1 0.4515 high speed
1 0.4401 high speed
1 0.4252 high speed
1 0.4034 high speed
1 0.4487 high speed
1 0.4113 high speed
1 0.4199 high speed
1 0.3696 high speed
1 0.4612 high speed
1 0.4377 high speed
1 0.3452 high speed
1 0.4362 high speed
1 0.3544 high speed
1 0.3967 high speed
1 0.4329 high speed
1 0.3719 high speed
1 0.4068 high speed
1 0.4326 high speed
1 0.4931 high speed
1 0.479 high speed
1 0.4821 high speed
1 0.3629 high speed
1 0.4196 high speed
1 0.4458 high speed
1 0.3455 high speed
1 0.3334 high speed
1 0.3511 high speed
1 0.4862 high speed
1 0.3963 high speed
1 0.4395 high speed
1 0.3744 high speed
1 0.5656 high speed
1 0.3897 high speed
1 0.4141 high speed
1 0.3492 high speed
1 0.5759 high speed
1 0.4505 high speed
1 0.3926 high speed
1 0.3999 high speed
1 0.4521 high speed
1 0.3734 high speed
1 0.3545 high speed
1 0.4707 high speed
1 0.4267 high speed
1 0.5241 high speed
1 0.4542 high speed
1 0.3561 high speed
1 0.3991 high speed
1 0.4329 high speed
1 0.3603 high speed
1 0.4062 high speed
1 0.4086 high speed
1 0.3624 high speed
1 0.3778 high speed
1 0.3438 high speed
1 0.3752 high speed
1 0.65 high speed
1 0.5055 high speed
1 0.3366 high speed
1 0.4901 high speed
1 0.4514 high speed
1 0.4115 high speed
1 0.4131 high speed
1 0.4318 high speed
1 0.3408 high speed
1 0.3792 high speed
1 0.5358 high speed
1 0.4266 high speed
1 0.4306 high speed
1 0.4074 high speed
1 0.3647 high speed
1 0.385 high speed
1 0.4328 high speed
1 0.3657 high speed
1 0.3919 high speed
1 0.3939 high speed
1 0.39 high speed
1 0.3743 high speed
1 0.39 high speed
1 0.6275 high speed
1 0.3777 high speed
1 0.4194 high speed
1 0.4677 high speed
1 0.4136 high speed
1 0.5439 high speed
1 0.4322 high speed
1 0.4499 high speed
1 0.4707 high speed
1 0.4696 high speed
1 0.3056 high speed
1 0.4041 high speed
1 0.8229 high speed
1 0.3589 high speed
1 0.3281 high speed
0 0.4319 high speed
1 0.521 high speed
1 0.404 high speed
1 0.3369 high speed
1 0.44 high speed
1 0.6736 high speed
1 0.4299 high speed
1 0.4444 high speed
1 0.3922 high speed
0 0.4244 high speed
1 0.4046 high speed
1 0.4329 high speed
1 0.4033 high speed
1 0.4189 high speed
1 0.3658 high speed
1 0.3365 high speed
1 0.4013 high speed
1 0.3714 high speed
1 0.4077 high speed
1 0.4827 high speed
1 0.5582 high speed
1 0.4004 high speed
1 0.5105 high speed
1 0.5487 high speed
1 0.3862 high speed
1 0.3489 high speed
1 0.4354 high speed
1 0.4311 high speed
1 0.3317 high speed
1 0.4493 high speed
1 0.427 high speed
1 0.3443 high speed
1 0.3851 high speed
1 0.4002 high speed
1 0.4468 high speed
1 0.3859 high speed
1 0.4963 high speed
1 0.4374 high speed
1 0.387 high speed
1 0.402 high speed
1 0.4121 high speed
1 0.4089 high speed
1 0.4405 high speed
1 0.4218 high speed
1 0.4555 high speed
1 0.3746 high speed
1 0.4024 high speed
1 0.48 high speed
1 0.7265 high speed
1 0.3677 high speed
1 0.3314 high speed
1 0.4784 high speed
1 0.4146 high speed
1 0.4093 high speed
1 0.4243 high speed
1 0.3325 high speed
1 0.3695 high speed
1 0.3321 high speed
1 0.4493 high speed
1 0.4535 high speed
1 0.5201 high speed
1 0.4003 high speed
1 0.4235 high speed
1 0.3502 high speed
1 0.4252 high speed
1 0.3512 high speed
0 0.456 high speed
1 0.532 high speed
1 0.4076 high speed
1 0.4061 high speed
1 0.3752 high speed
1 0.4437 high speed
1 0.4223 high speed
1 0.4604 high speed
1 0.4054 high speed
1 0.3829 high speed
1 0.3883 high speed
1 0.4419 high speed
1 0.408 high speed
1 0.3807 high speed
1 0.5352 high speed
1 0.56 high speed
1 0.4499 high speed
1 0.428 high speed
1 0.4736 high speed
1 0.4979 high speed
1 0.3789 high speed
1 0.4043 high speed
1 0.4387 high speed
1 0.4559 high speed
1 0.4188 high speed
1 0.3648 high speed
1 0.4182 high speed
1 0.4817 high speed
1 0.4492 high speed
1 0.3769 high speed
1 0.4063 high speed
1 0.4089 high speed
1 0.4206 high speed
1 0.4089 high speed
1 0.3654 high speed
1 0.3566 high speed
1 0.34 high speed
1 0.3711 high speed
1 0.3659 high speed
1 0.3893 high speed
1 0.3783 high speed
1 0.4374 high speed
1 0.4512 high speed
1 0.5365 high speed
1 0.4774 high speed
1 0.3713 high speed
1 0.4339 high speed
1 0.346 high speed
1 0.374 high speed
1 0.4046 high speed
1 0.3897 high speed
1 0.5046 high speed
1 0.3808 high speed
1 0.3386 high speed
1 0.3994 high speed
1 0.4235 high speed
1 0.468 high speed
1 0.4677 high speed
1 0.4801 high speed
1 0.609 high speed
1 0.3476 high speed
1 0.3702 high speed
1 0.3845 high speed
1 0.4349 high speed
1 0.3384 high speed
1 0.4588 high speed
1 0.3509 high speed
1 0.5629 high speed
1 0.4749 high speed
1 0.3743 high speed
1 0.3931 high speed
1 0.3753 high speed
1 0.4288 high speed
1 0.4668 high speed
1 0.3253 high speed
1 0.3989 high speed
1 0.5313 high speed
1 0.36 high speed
1 0.4237 high speed
1 0.4359 high speed
1 0.7476 low speed
1 0.5514 low speed
1 0.454 low speed
1 0.4039 low speed
1 0.4638 low speed
1 0.3248 low speed
1 0.3975 low speed
1 0.422 low speed
1 0.4646 low speed
1 0.3904 low speed
1 0.4262 low speed
1 0.3467 low speed
1 0.5297 low speed
1 0.4401 low speed
1 0.6039 low speed
1 0.3918 low speed
1 0.5468 low speed
1 0.4554 low speed
1 0.428 low speed
1 0.4254 low speed
1 0.381 low speed
1 0.4721 low speed
1 0.3916 low speed
1 0.3372 low speed
1 0.5361 low speed
1 0.4058 low speed
1 0.4508 low speed
1 0.4903 low speed
1 0.4066 low speed
1 0.4035 low speed
1 0.4063 low speed
1 0.4011 low speed
1 0.4171 low speed
1 0.4857 low speed
1 0.5868 low speed
1 0.4674 low speed
1 0.5735 low speed
1 0.3832 low speed
1 0.4233 low speed
1 0.484 low speed
1 0.4664 low speed
1 0.3847 low speed
1 0.3353 low speed
1 0.4668 low speed
0 0.3391 low speed
1 0.4888 low speed
1 0.5723 low speed
1 0.4231 low speed
1 0.4852 low speed
1 0.5717 low speed
1 0.485 low speed
1 0.3554 low speed
1 0.4571 low speed
1 0.4175 low speed
1 0.4191 low speed
1 0.4829 low speed
1 0.4328 low speed
1 0.3873 low speed
1 0.4339 low speed
1 0.4329 low speed
1 0.3913 low speed
1 0.4734 low speed
1 0.368 low speed
1 0.4817 low speed
