1 0.3995 high speed
1 0.3848 high speed
1 0.381 high speed
1 0.3527 high speed
1 0.3448 high speed
1 0.5487 high speed
1 0.6518 high speed
1 0.4722 high speed
1 0.3915 high speed
1 0.5504 high speed
1 0.3555 high speed
1 0.411 high speed
1 0.3735 high speed
1 0.3561 high speed
1 0.5523 high speed
1 0.3555 high speed
1 0.3236 high speed
1 0.3206 high speed
1 0.4801 high speed
1 0.5278 high speed
1 0.491 high speed
1 0.5442 high speed
1 0.5416 high speed
1 0.4006 high speed
1 0.4693 high speed
1 0.3551 high speed
1 0.5149 high speed
0 0.3641 high speed
1 0.421 high speed
0 0.402 high speed
1 0.5137 high speed
1 0.5311 high speed
1 0.6555 high speed
1 0.5398 high speed
1 0.4294 high speed
1 0.5549 high speed
1 0.3903 high speed
1 0.4206 high speed
1 0.4947 high speed
1 0.3949 high speed
1 0.5028 high speed
1 0.5252 high speed
1 0.4147 high speed
1 0.4431 high speed
1 0.4944 high speed
1 0.3385 high speed
1 0.3185 high speed
1 0.3443 high speed
1 0.3909 high speed
1 0.4045 high speed
1 0.4206 high speed
1 0.417 high speed
1 0.4144 high speed
1 0.3477 high speed
1 0.4221 high speed
1 0.3817 high speed
1 0.3269 high speed
1 0.4541 high speed
0 0.3599 high speed
1 0.6059 high speed
1 0.3129 high speed
1 0.3662 high speed
1 0.3569 high speed
1 0.3869 high speed
0 0.318 high speed
1 0.377 high speed
1 0.3762 high speed
1 0.5408 high speed
1 0.5272 high speed
1 0.4348 high speed
1 0.4449 high speed
1 0.3458 high speed
1 0.388 high speed
1 0.3789 high speed
1 0.3932 high speed
1 0.3354 high speed
1 0.4278 high speed
1 0.3968 high speed
1 0.5676 high speed
1 0.374 high speed
1 0.4869 high speed
1 0.4021 high speed
0 0.3965 high speed
1 0.3454 high speed
1 0.4782 high speed
0 0.4307 high speed
1 0.4565 high speed
1 0.4309 high speed
1 0.4315 high speed
1 0.3711 high speed
1 0.3841 high speed
1 0.3584 high speed
1 0.3402 high speed
1 0.3245 high speed
1 0.3697 high speed
1 0.3969 high speed
0 0.4002 high speed
1 0.4411 high speed
1 0.4254 high speed
1 0.3763 high speed
0 0.3591 high speed
1 0.4391 high speed
0 0.3464 high speed
1 0.3619 high speed
1 0.4809 high speed
1 0.4111 high speed
1 0.3925 high speed
1 0.4772 high speed
1 0.5555 high speed
1 0.4167 high speed
1 0.3843 high speed
1 0.404 high speed
1 0.4348 high speed
1 0.3498 high speed
1 0.3538 high speed
1 0.4716 high speed
1 0.3335 high speed
1 0.4282 high speed
1 0.5089 high speed
1 0.4098 high speed
1 0.3931 high speed
1 0.5265 high speed
1 0.3376 high speed
1 0.3478 high speed
1 0.3568 high speed
1 0.4329 high speed
1 0.3191 high speed
1 0.3685 high speed
1 0.3177 high speed
1 0.4773 high speed
1 0.3819 high speed
1 0.3711 high speed
1 0.3856 high speed
1 0.4425 high speed
1 0.4549 high speed
0 0.3163 high speed
1 0.3947 high speed
1 0.3565 high speed
1 0.4526 high speed
1 0.4711 high speed
0 0.4363 high speed
0 0.3265 high speed
1 0.4192 high speed
1 0.473 high speed
1 0.4 high speed
0 0.4059 high speed
1 0.6006 high speed
1 0.3653 high speed
1 0.3602 high speed
1 0.3977 high speed
1 0.4503 high speed
1 0.4893 high speed
1 0.5174 high speed
0 0.3332 high speed
1 0.4788 high speed
1 0.4185 high speed
1 0.5364 high speed
1 0.3623 high speed
1 0.4342 high speed
1 0.4687 high speed
1 0.4301 high speed
1 0.3981 high speed
1 0.3524 high speed
1 0.4089 high speed
1 0.4001 high speed
1 0.5328 high speed
1 0.4578 high speed
1 0.3621 high speed
1 0.4192 high speed
1 0.4497 high speed
1 0.4139 high speed
1 0.4286 high speed
1 0.3909 high speed
1 0.4376 high speed
1 0.4114 high speed
1 0.5035 high speed
1 0.3131 high speed
1 0.3225 high speed
1 0.3427 high speed
1 0.3707 high speed
1 0.4115 high speed
1 0.4938 high speed
1 0.3546 high speed
1 0.3299 high speed
1 0.4724 high speed
1 0.3764 high speed
1 0.6122 high speed
1 0.4399 high speed
1 0.3675 high speed
1 0.3459 high speed
1 0.4314 high speed
1 0.4874 high speed
1 0.3858 high speed
1 0.4593 high speed
1 0.4027 high speed
1 0.3926 high speed
1 0.5006 high speed
0 0.3475 high speed
1 0.506 high speed
1 0.5013 high speed
1 0.4029 high speed
1 0.468 high speed
1 0.4138 high speed
0 0.3253 high speed
1 0.5775 high speed
1 0.5383 high speed
1 0.4011 high speed
1 0.5049 high speed
1 0.4285 high speed
1 0.3787 high speed
1 0.3964 high speed
1 0.3723 high speed
1 0.4329 high speed
1 0.4222 high speed
1 0.3499 high speed
1 0.4911 high speed
1 0.5149 high speed
1 0.4388 high speed
1 0.3715 high speed
0 0.3483 high speed
1 0.3968 high speed
1 0.4249 high speed
0 0.3674 high speed
1 0.3169 high speed
1 0.4263 high speed
1 0.6215 high speed
1 0.3544 high speed
1 0.6833 high speed
1 0.405 high speed
0 0.3573 high speed
1 0.478 high speed
1 0.4245 high speed
0 0.3625 high speed
1 0.4978 high speed
1 0.409 high speed
1 0.503 high speed
1 0.4941 high speed
1 0.3811 high speed
1 0.3541 high speed
1 0.4374 high speed
1 0.4345 high speed
1 0.5388 high speed
0 0.3668 high speed
1 0.5669 high speed
1 0.3956 high speed
1 0.3951 high speed
1 0.5768 high speed
0 0.3872 high speed
1 0.5262 high speed
1 0.3123 high speed
1 0.6306 low speed
1 0.4089 low speed
0 0.4095 low speed
1 0.432 low speed
0 0.3349 low speed
1 0.5246 low speed
1 0.4756 low speed
1 0.419 low speed
1 0.3616 low speed
1 0.584 low speed
1 0.3969 low speed
1 0.3964 low speed
1 0.4004 low speed
1 0.4626 low speed
1 0.4222 low speed
0 0.3603 low speed
1 0.3526 low speed
1 0.3945 low speed
1 0.6809 low speed
1 0.3904 low speed
1 0.4466 low speed
1 0.5088 low speed
1 0.55 low speed
1 0.3131 low speed
1 0.6272 low speed
1 0.5228 low speed
1 0.4988 low speed
1 0.4016 low speed
1 0.4123 low speed
1 0.4027 low speed
1 0.4062 low speed
1 0.7761 low speed
1 0.3691 low speed
1 0.5659 low speed
1 0.51 low speed
1 0.598 low speed
1 0.3834 low speed
1 0.3956 low speed
1 0.4742 low speed
1 0.3859 low speed
1 0.396 low speed
1 0.4592 low speed
1 0.4478 low speed
1 0.4223 low speed
1 0.4831 low speed
1 0.3415 low speed
0 0.3925 low speed
1 0.3725 low speed
0 0.3925 low speed
1 0.3813 low speed
1 0.6262 low speed
1 0.872 low speed
1 0.4692 low speed
1 0.4439 low speed
1 0.3268 low speed
1 0.4894 low speed
1 0.4927 low speed
1 0.4283 low speed
1 0.3733 low speed
0 0.4693 low speed
1 0.3826 low speed
1 0.4117 low speed
0 0.4026 low speed
1 0.3921 low speed
0 0.3518 low speed
1 0.6018 low speed
1 0.4341 low speed
0 0.5828 low speed
1 0.6594 low speed
1 0.4827 low speed
1 0.6319 low speed
0 0.3864 low speed
1 0.8497 low speed
1 0.3467 low speed
1 0.3859 low speed
1 0.3858 low speed
1 0.5347 low speed
0 0.3762 low speed
1 0.7866 low speed
0 0.3867 low speed
1 0.9289 low speed
1 0.422 low speed
1 0.3162 low speed
1 0.4337 low speed
1 0.3707 low speed
1 0.4784 low speed
1 0.5414 low speed
1 0.3876 low speed
1 0.6602 low speed
1 0.4024 low speed
1 0.5098 low speed
1 0.4124 low speed
1 0.4152 low speed
1 0.3487 low speed
1 0.4086 low speed
1 0.4281 low speed
1 0.4193 low speed
1 0.6394 low speed
1 0.4038 low speed
1 0.4473 low speed
1 0.434 low speed
1 0.4912 low speed
1 0.3629 low speed
1 0.3739 low speed
1 0.4118 low speed
1 0.3829 low speed
1 0.3737 low speed
1 0.4098 low speed
1 0.4959 low speed
1 0.3329 low speed
1 0.5265 low speed
1 0.4009 low speed
1 0.4789 low speed
1 0.508 low speed
1 0.3678 low speed
1 0.4452 low speed
1 0.3909 low speed
1 0.4194 low speed
1 0.4594 low speed
1 0.3747 low speed
1 0.6271 low speed
1 0.3844 low speed
1 0.4035 low speed
1 0.3167 low speed
0 0.3834 low speed
1 0.4109 low speed
1 0.3658 low speed
1 0.4435 low speed
0 0.313 low speed
1 0.4856 low speed
1 0.4276 low speed
1 0.7314 low speed
0 0.3599 low speed
0 0.5286 low speed
1 0.3638 low speed
1 0.3674 low speed
1 0.4613 low speed
1 0.3333 low speed
1 0.507 low speed
1 0.4492 low speed
1 0.3816 low speed
1 0.3924 low speed
1 0.4645 low speed
1 0.5166 low speed
1 0.4811 low speed
1 0.4811 low speed
1 0.4869 low speed
1 0.3618 low speed
0 0.3702 low speed
1 0.4887 low speed
1 0.4905 low speed
1 0.4088 low speed
1 0.9036 low speed
0 0.3146 low speed
1 0.4583 low speed
1 0.3479 low speed
1 0.3885 low speed
1 0.3753 low speed
1 0.4946 low speed
1 0.701 low speed
1 0.5803 low speed
1 0.4856 low speed
1 0.5173 low speed
1 0.3969 low speed
1 0.4091 low speed
1 0.4575 low speed
1 0.6627 low speed
1 0.4151 low speed
1 0.339 low speed
1 0.5057 low speed
1 0.387 low speed
1 0.3408 low speed
0 0.3399 low speed
1 0.4087 low speed
1 0.3662 low speed
1 0.3643 low speed
0 0.3566 low speed
1 0.35 low speed
1 0.3144 low speed
1 0.6526 low speed
1 0.6753 low speed
1 0.4334 low speed
1 0.3318 low speed
0 0.3801 low speed
1 0.4468 low speed
1 0.4121 low speed
1 0.4058 low speed
1 0.4488 low speed
1 0.3247 low speed
0 0.3097 low speed
1 0.3941 low speed
1 0.3797 low speed
0 0.3681 low speed
1 0.566 low speed
1 0.4169 low speed
1 0.514 low speed
1 0.46 low speed
1 0.4066 low speed
1 0.5143 low speed
1 0.5399 low speed
1 0.3304 low speed
1 0.4616 low speed
1 0.586 low speed
0 0.3869 low speed
1 0.3877 low speed
1 0.4461 low speed
1 0.3933 low speed
1 0.4013 low speed
1 0.4545 low speed
1 0.4119 low speed
1 0.3456 low speed
1 0.4331 low speed
1 0.3634 low speed
1 0.5357 low speed
1 0.3422 low speed
1 0.5372 low speed
1 0.3568 low speed
1 0.4208 low speed
1 0.386 low speed
1 0.3466 low speed
1 0.407 low speed
1 0.349 low speed
1 0.4008 low speed
0 0.4036 low speed
1 0.4207 low speed
1 0.8622 low speed
1 0.4434 low speed
1 0.5285 low speed
1 0.3413 low speed
0 0.3121 low speed
1 0.5497 low speed
1 0.6581 low speed
1 0.398 low speed
1 0.3604 low speed
1 0.4631 low speed
1 0.4806 low speed
1 0.4694 low speed
1 0.3294 low speed
1 0.3924 low speed
1 0.3622 low speed
1 0.3563 low speed
1 0.3986 low speed
1 0.3896 low speed
1 0.4103 low speed
1 0.373 low speed
0 0.3814 low speed
1 0.3908 low speed
1 0.3509 low speed
1 0.6216 low speed
1 0.3587 low speed
0 0.3894 vlow speed
1 0.383 vlow speed
1 0.4436 vlow speed
1 0.3992 vlow speed
1 0.4087 vlow speed
0 0.4476 vlow speed
1 0.6081 vlow speed
1 0.5935 vlow speed
1 0.5521 vlow speed
1 0.4306 vlow speed
1 0.3547 vlow speed
1 0.4705 vlow speed
1 0.4152 vlow speed
1 0.351 vlow speed
1 0.4176 vlow speed
1 0.3119 vlow speed
1 0.3509 vlow speed
0 0.3161 vlow speed
0 0.4884 vlow speed
1 0.4772 vlow speed
1 0.4994 vlow speed
1 0.4057 vlow speed
1 0.9922 vlow speed
1 0.3512 vlow speed
1 0.5789 vlow speed
1 0.5696 vlow speed
1 0.4431 vlow speed
0 0.363 vlow speed
1 0.4604 vlow speed
1 0.365 vlow speed
1 0.471 vlow speed
1 0.5591 vlow speed
1 0.8112 vlow speed
1 0.5593 vlow speed
0 0.4442 vlow speed
1 0.4884 vlow speed
1 0.4819 vlow speed
1 0.4012 vlow speed
1 0.6136 vlow speed
0 0.5257 vlow speed
1 0.4759 vlow speed
1 0.6131 vlow speed
1 0.4515 vlow speed
1 0.6995 vlow speed
1 0.6321 vlow speed
0 0.3551 vlow speed
0 0.3698 vlow speed
1 0.5156 vlow speed
1 0.394 vlow speed
1 0.4636 vlow speed
1 0.5293 vlow speed
1 0.5413 vlow speed
1 0.865 vlow speed
1 0.387 vlow speed
0 0.3949 vlow speed
1 0.4055 vlow speed
1 0.425 vlow speed
1 0.5906 vlow speed
1 0.3513 vlow speed
1 0.571 vlow speed
0 0.3935 vlow speed
1 0.3797 vlow speed
1 0.4329 vlow speed
1 0.3239 vlow speed
1 0.3796 vlow speed
1 0.5904 vlow speed
1 0.3636 vlow speed
1 0.5956 vlow speed
1 0.426 vlow speed
1 0.3554 vlow speed
1 0.781 vlow speed
0 0.5369 vlow speed
0 0.3886 vlow speed
1 0.3677 vlow speed
0 0.3396 vlow speed
1 0.4545 vlow speed
1 0.5749 vlow speed
