0 0.5206 high speed
0 0.4275 high speed
1 0.4532 high speed
1 0.4641 high speed
1 0.3512 high speed
1 0.5753 high speed
1 0.5476 high speed
1 0.4715 high speed
1 0.4621 high speed
1 0.5027 high speed
1 0.3899 high speed
1 0.4127 high speed
1 0.3508 high speed
1 0.7327 high speed
1 0.3856 high speed
1 0.5224 high speed
1 0.7229 high speed
1 0.6337 high speed
1 0.3912 high speed
0 0.7294 high speed
1 0.4392 high speed
1 0.4408 high speed
1 0.4123 high speed
1 0.4101 high speed
1 0.4919 high speed
1 0.375 high speed
1 0.5547 high speed
1 0.4702 high speed
1 0.4094 high speed
1 0.4066 high speed
1 0.3809 high speed
1 0.4657 high speed
1 0.3612 high speed
1 0.443 high speed
1 0.7044 high speed
1 0.4111 high speed
1 0.3985 high speed
1 0.4415 high speed
1 0.3955 high speed
1 0.3808 high speed
1 0.4767 high speed
1 0.4206 high speed
1 0.4739 high speed
1 0.3729 high speed
1 0.5524 high speed
1 0.379 high speed
1 0.4431 high speed
1 0.3977 high speed
1 0.4563 high speed
1 0.4832 high speed
1 0.4469 high speed
1 0.3577 high speed
1 0.4924 high speed
1 0.3661 high speed
1 0.514 high speed
1 0.3649 high speed
1 0.4664 high speed
1 0.4013 high speed
1 0.3306 high speed
1 0.4948 high speed
1 0.3445 high speed
1 0.4234 high speed
1 0.4175 high speed
1 0.5833 high speed
1 0.4508 high speed
1 0.4248 high speed
1 0.3375 high speed
1 0.3637 high speed
1 0.3771 high speed
1 0.4335 high speed
0 0.3795 high speed
1 0.4025 high speed
1 0.3645 high speed
1 0.4049 high speed
1 0.3788 high speed
1 0.6004 high speed
1 0.3823 high speed
1 0.356 high speed
1 0.3551 high speed
1 0.4043 high speed
1 0.3682 high speed
1 0.4646 high speed
1 0.4556 high speed
1 0.4298 high speed
1 0.4419 high speed
1 0.5159 high speed
1 0.5207 high speed
1 0.4185 high speed
1 0.4355 high speed
1 0.4325 high speed
1 0.4861 high speed
1 0.4467 high speed
1 0.3958 high speed
1 0.4243 high speed
1 0.4789 high speed
1 0.4496 high speed
1 0.4409 high speed
1 0.376 high speed
0 0.4483 high speed
1 0.3935 high speed
1 0.3835 high speed
1 0.347 high speed
1 0.4064 high speed
1 0.5177 high speed
1 0.4377 high speed
1 0.3699 high speed
1 0.3957 high speed
1 0.4759 high speed
1 0.4274 high speed
1 0.4564 high speed
1 0.6022 high speed
1 0.4412 high speed
1 0.3992 high speed
1 0.4383 high speed
1 0.4147 high speed
1 0.5663 high speed
1 0.4356 high speed
1 0.3597 high speed
1 0.4711 high speed
1 0.6039 high speed
1 0.3836 high speed
1 0.4276 high speed
1 0.785 high speed
1 0.4148 high speed
1 0.3416 high speed
1 0.5694 high speed
1 0.3474 high speed
1 0.4406 high speed
0 0.404 high speed
1 0.6158 high speed
1 0.4011 high speed
1 0.3874 high speed
0 0.4103 high speed
1 0.5227 high speed
1 0.4537 high speed
1 0.3951 high speed
1 0.5674 high speed
1 0.349 high speed
1 0.4057 high speed
1 0.5885 high speed
1 0.3862 high speed
1 0.4477 high speed
1 0.3634 high speed
1 0.4241 high speed
1 0.5072 high speed
1 0.4869 high speed
1 0.406 high speed
1 0.4335 high speed
1 0.3897 high speed
1 0.3971 high speed
1 0.4478 high speed
1 0.3769 high speed
0 0.501 high speed
1 0.4676 high speed
1 0.418 high speed
1 0.452 high speed
1 0.6437 high speed
1 0.4283 high speed
1 0.5281 high speed
1 0.4391 high speed
1 0.3863 high speed
1 0.55 high speed
1 0.407 high speed
1 0.3993 high speed
1 0.413 high speed
1 0.3996 high speed
1 0.4207 high speed
1 0.3765 high speed
1 0.3667 high speed
1 0.3948 high speed
1 0.4269 high speed
1 0.357 high speed
1 0.4197 high speed
1 0.508 high speed
1 0.3419 high speed
1 0.3962 high speed
1 0.6297 high speed
1 0.4207 high speed
0 0.5504 high speed
1 0.4072 high speed
1 0.6246 high speed
1 0.5122 high speed
1 0.4002 high speed
1 0.5417 high speed
1 0.4991 high speed
1 0.3804 high speed
1 0.3991 high speed
1 0.4305 high speed
1 0.4721 high speed
1 0.3557 high speed
1 0.4276 high speed
1 0.4541 high speed
1 0.4041 high speed
1 0.6004 high speed
1 0.4411 high speed
1 0.4397 high speed
1 0.8173 high speed
1 0.4463 high speed
1 0.5323 high speed
1 0.3902 high speed
1 0.3934 high speed
1 0.3528 high speed
1 0.4358 high speed
1 0.3916 high speed
1 0.593 high speed
1 0.4338 high speed
1 0.4765 high speed
1 0.5826 high speed
1 0.4334 high speed
1 0.4365 high speed
1 0.4905 high speed
1 0.4104 high speed
1 0.3645 high speed
1 0.3532 high speed
1 0.5511 high speed
1 0.3814 high speed
1 0.5354 high speed
1 0.3644 high speed
1 0.4451 high speed
0 0.3621 high speed
1 0.4052 high speed
1 0.4763 high speed
1 0.4371 high speed
1 0.4084 high speed
1 0.3601 high speed
1 0.3888 high speed
1 0.35 high speed
1 0.421 high speed
0 0.6186 high speed
0 0.4412 high speed
1 0.4312 high speed
1 0.3523 high speed
1 0.3958 high speed
1 0.4419 high speed
1 0.4989 high speed
1 0.4366 high speed
1 0.4369 high speed
1 0.531 high speed
1 0.5477 high speed
1 0.5963 high speed
1 0.4525 high speed
1 0.5424 high speed
1 0.7404 high speed
0 0.517 high speed
1 0.3305 high speed
1 0.4123 high speed
1 0.3986 high speed
1 0.3847 high speed
1 0.4142 high speed
1 0.4503 high speed
0 0.5615 low speed
0 0.4247 low speed
1 0.5897 low speed
1 0.4187 low speed
1 0.3745 low speed
1 0.3438 low speed
0 0.5459 low speed
1 0.4554 low speed
1 0.4077 low speed
1 0.4265 low speed
1 0.6348 low speed
0 0.4399 low speed
1 0.4205 low speed
1 0.4635 low speed
1 0.4922 low speed
0 0.3715 low speed
1 0.3799 low speed
1 0.3291 low speed
1 0.3638 low speed
1 0.4595 low speed
1 0.3778 low speed
1 0.4702 low speed
1 0.4091 low speed
1 0.5552 low speed
1 0.5395 low speed
1 0.5334 low speed
1 0.4367 low speed
1 0.4543 low speed
0 0.3944 low speed
1 0.4168 low speed
1 0.3297 low speed
1 0.3323 low speed
1 0.4242 low speed
1 0.5824 low speed
1 0.4864 low speed
1 0.4252 low speed
1 0.4245 low speed
1 0.4407 low speed
1 0.3695 low speed
1 0.7029 low speed
1 0.4526 low speed
1 0.4665 low speed
0 0.6851 low speed
1 0.351 low speed
0 0.5364 low speed
1 0.7366 low speed
1 0.4126 low speed
1 0.6512 low speed
1 0.444 low speed
1 0.383 low speed
1 0.4025 low speed
1 0.3598 low speed
1 0.5633 low speed
1 0.5268 low speed
1 0.5544 low speed
1 0.8546 low speed
1 0.5325 low speed
1 0.3871 low speed
1 0.5847 low speed
1 0.4491 low speed
0 0.5104 low speed
1 0.4779 low speed
0 0.4666 low speed
1 0.4826 low speed
1 0.459 low speed
1 0.3752 low speed
1 0.4368 low speed
1 0.3839 low speed
1 0.4273 low speed
1 0.3801 low speed
1 0.4426 low speed
0 0.3603 low speed
1 0.4448 low speed
0 0.3554 low speed
1 0.5308 low speed
1 0.574 low speed
1 0.7372 low speed
0 0.523 low speed
1 0.53 low speed
1 0.4497 low speed
1 0.5138 low speed
1 0.659 low speed
1 0.5698 low speed
1 0.4185 low speed
0 0.6003 low speed
1 0.3476 low speed
1 0.5257 low speed
1 0.4797 low speed
1 0.5114 low speed
1 0.4316 low speed
1 0.4737 low speed
0 0.3786 low speed
1 0.4726 low speed
1 0.3745 low speed
1 0.3562 low speed
1 0.4056 low speed
1 0.3901 low speed
1 0.4654 low speed
1 0.7968 low speed
1 0.4067 low speed
1 0.4855 low speed
1 0.3687 low speed
1 0.8155 low speed
1 0.5788 low speed
1 0.4896 low speed
1 0.4413 low speed
1 0.4144 low speed
1 0.3539 low speed
1 0.3684 low speed
1 0.4986 low speed
1 0.3665 low speed
1 0.3291 low speed
1 0.3962 low speed
1 0.4139 low speed
0 0.4488 low speed
1 0.3836 low speed
1 0.4331 low speed
1 0.4386 low speed
1 0.414 low speed
1 0.4931 low speed
1 0.399 low speed
0 0.5449 low speed
1 0.4202 low speed
1 0.8026 low speed
1 0.6337 low speed
1 0.4357 low speed
1 0.4561 low speed
1 0.4505 low speed
1 0.8415 low speed
1 0.519 low speed
1 0.4381 low speed
1 0.418 low speed
1 0.4472 low speed
1 0.4584 low speed
1 0.3813 low speed
0 0.3646 low speed
1 0.3991 low speed
1 0.3683 low speed
1 0.3655 low speed
1 0.4619 low speed
1 0.4628 low speed
0 0.4204 low speed
0 0.4901 low speed
1 0.5859 low speed
1 0.3755 low speed
1 0.5662 low speed
1 0.4308 low speed
1 0.4071 low speed
1 0.4741 low speed
1 0.4314 low speed
1 0.6148 low speed
1 0.4 low speed
1 0.3461 low speed
1 0.4153 low speed
0 0.6655 low speed
0 0.3832 low speed
1 0.4245 low speed
1 0.417 low speed
1 1.0278 low speed
1 0.5365 low speed
1 0.4512 low speed
1 0.5069 low speed
1 0.3295 low speed
1 0.503 low speed
0 0.6082 low speed
1 0.3731 low speed
1 0.6578 low speed
1 0.497 low speed
1 0.4458 low speed
0 0.3952 low speed
1 0.3716 low speed
1 0.4798 low speed
1 0.5645 low speed
1 0.5543 low speed
1 0.3541 low speed
1 0.3719 low speed
1 0.4853 low speed
1 0.4411 low speed
1 0.5481 low speed
1 0.3722 low speed
1 0.4017 low speed
1 0.3797 low speed
1 0.4154 low speed
1 0.4563 low speed
1 0.3522 low speed
1 0.5427 low speed
1 0.5976 low speed
1 0.3472 low speed
1 0.4476 low speed
1 0.4337 low speed
1 0.405 low speed
1 0.4325 low speed
1 0.4403 low speed
1 0.3838 low speed
1 0.3661 low speed
1 0.4206 low speed
0 0.4293 low speed
1 0.4281 low speed
1 0.3931 low speed
1 0.5975 low speed
1 0.5402 low speed
1 0.4003 low speed
1 0.4131 low speed
1 0.4964 low speed
1 0.7254 low speed
1 0.9695 low speed
1 0.4186 low speed
1 0.4043 low speed
1 0.4953 low speed
1 0.4213 low speed
1 0.3955 low speed
1 0.4409 low speed
1 0.3521 low speed
1 0.4452 low speed
1 0.3787 low speed
1 0.3618 low speed
1 0.4832 low speed
1 0.4234 low speed
0 0.3876 low speed
1 0.5147 low speed
1 0.5414 low speed
1 0.3878 low speed
1 0.5154 low speed
0 0.4074 low speed
1 0.4466 low speed
1 0.4073 low speed
1 0.7237 low speed
1 0.3707 low speed
0 0.4575 low speed
1 0.4207 low speed
0 0.4568 low speed
1 0.4459 low speed
1 0.3294 low speed
1 0.4747 low speed
1 0.5798 low speed
0 0.4724 low speed
0 0.4852 low speed
1 0.317 low speed
1 0.436 low speed
1 0.5946 low speed
1 0.4058 low speed
0 0.3913 low speed
1 0.4991 low speed
1 0.586 low speed
1 0.4592 low speed
1 0.4251 low speed
1 0.4456 low speed
1 0.5288 low speed
1 0.4884 low speed
1 0.4606 low speed
1 0.4967 vlow speed
0 0.7017 vlow speed
1 0.4991 vlow speed
1 0.4482 vlow speed
0 0.5638 vlow speed
1 0.4179 vlow speed
0 0.3752 vlow speed
1 0.3376 vlow speed
0 0.5545 vlow speed
1 0.5917 vlow speed
1 0.423 vlow speed
0 0.4669 vlow speed
0 0.3927 vlow speed
0 0.5973 vlow speed
0 0.5586 vlow speed
1 0.462 vlow speed
0 0.438 vlow speed
1 0.4636 vlow speed
1 0.4194 vlow speed
0 0.6833 vlow speed
1 0.4249 vlow speed
1 0.3892 vlow speed
1 0.4894 vlow speed
1 0.7884 vlow speed
1 0.488 vlow speed
1 0.4181 vlow speed
1 0.4841 vlow speed
0 0.4969 vlow speed
1 0.4175 vlow speed
1 0.468 vlow speed
1 0.6563 vlow speed
0 0.4155 vlow speed
1 0.5221 vlow speed
1 0.7061 vlow speed
1 0.4981 vlow speed
1 0.3916 vlow speed
0 0.4326 vlow speed
0 0.8792 vlow speed
0 0.4367 vlow speed
0 0.3965 vlow speed
0 0.7666 vlow speed
1 0.4229 vlow speed
0 0.4821 vlow speed
1 0.3493 vlow speed
1 0.7012 vlow speed
0 0.4264 vlow speed
1 0.5367 vlow speed
1 0.6208 vlow speed
1 0.3945 vlow speed
1 0.5069 vlow speed
0 0.5373 vlow speed
0 0.4253 vlow speed
1 0.6212 vlow speed
0 0.513 vlow speed
1 0.4258 vlow speed
0 0.5903 vlow speed
0 0.3977 vlow speed
1 0.543 vlow speed
1 0.3596 vlow speed
1 0.5182 vlow speed
1 0.4396 vlow speed
0 0.55 vlow speed
1 0.33 vlow speed
0 0.4624 vlow speed
1 0.536 vlow speed
1 0.5923 vlow speed
0 0.5019 vlow speed
0 0.4804 vlow speed
1 0.5399 vlow speed
1 0.4424 vlow speed
1 0.448 vlow speed
0 0.4744 vlow speed
1 0.4288 vlow speed
1 0.4745 vlow speed
0 0.5296 vlow speed
1 0.433 vlow speed
0 0.4856 vlow speed
1 0.3539 vlow speed
0 0.4111 vlow speed
1 0.4392 vlow speed
1 0.5174 vlow speed
0 0.5664 vlow speed
1 0.4247 vlow speed
0 0.5914 vlow speed
1 0.7763 vlow speed
1 0.5712 vlow speed
1 0.5815 vlow speed
0 0.541 vlow speed
0 0.5943 vlow speed
1 0.554 vlow speed
0 0.5125 vlow speed
1 0.5264 vlow speed
1 1.0561 vlow speed
1 0.4916 vlow speed
0 0.348 vlow speed
1 0.4033 vlow speed
1 0.335 vlow speed
0 0.4199 vlow speed
1 0.4972 vlow speed
1 0.5635 vlow speed
1 0.4632 vlow speed
1 0.6205 vlow speed
0 0.4754 vlow speed
1 0.6245 vlow speed
1 0.4968 vlow speed
0 0.3911 vlow speed
0 0.4154 vlow speed
0 0.367 vlow speed
1 0.4005 vlow speed
