1 0.4876 high speed
1 0.3713 high speed
1 0.455 high speed
1 0.4201 high speed
1 0.4235 high speed
1 0.3588 high speed
1 0.4198 high speed
1 0.5067 high speed
1 0.4242 high speed
1 0.3568 high speed
1 0.3824 high speed
1 0.3819 high speed
1 0.3621 high speed
1 0.4243 high speed
1 0.4614 high speed
1 0.4884 high speed
1 0.5669 high speed
1 0.4633 high speed
1 0.3942 high speed
1 0.3789 high speed
1 0.3514 high speed
1 0.4552 high speed
1 0.3958 high speed
1 0.3777 high speed
1 0.3852 high speed
1 0.3455 high speed
1 0.4344 high speed
1 0.4106 high speed
1 0.3471 high speed
1 0.5239 high speed
1 0.494 high speed
1 0.4254 high speed
1 0.4079 high speed
1 0.4069 high speed
1 0.3988 high speed
1 0.5016 high speed
1 0.4844 high speed
1 0.4163 high speed
1 0.3917 high speed
1 0.4487 high speed
1 0.4174 high speed
1 0.3699 high speed
1 0.3648 high speed
0 0.3729 high speed
1 0.5699 high speed
1 0.3877 high speed
1 0.4554 high speed
1 0.3642 high speed
1 0.4033 high speed
1 0.4607 high speed
1 0.4502 high speed
1 0.4147 high speed
1 0.4073 high speed
1 0.4778 high speed
1 0.3229 high speed
1 0.4721 high speed
0 0.487 high speed
1 0.3592 high speed
1 0.5021 high speed
1 0.4093 high speed
1 0.4228 high speed
1 0.4295 high speed
1 0.4205 high speed
1 0.3313 high speed
1 0.4185 high speed
1 0.3406 high speed
1 0.4369 high speed
1 0.3571 high speed
1 0.3459 high speed
1 0.396 high speed
1 0.4428 high speed
1 0.3782 high speed
1 0.3877 high speed
1 0.454 high speed
1 0.3938 high speed
1 0.3765 high speed
1 0.4802 high speed
1 0.3965 high speed
1 0.4404 high speed
1 0.4229 high speed
1 0.414 high speed
1 0.4366 high speed
1 0.4813 high speed
1 0.4094 high speed
1 0.4931 high speed
1 0.4279 high speed
1 0.3808 high speed
1 0.4938 high speed
1 0.3835 high speed
1 0.473 high speed
1 0.4334 high speed
1 0.361 high speed
1 0.4356 high speed
1 0.3905 high speed
1 0.4345 high speed
1 0.5128 high speed
1 0.396 high speed
1 0.3755 high speed
1 0.4431 high speed
1 0.3697 high speed
1 0.361 high speed
1 0.4252 high speed
1 0.3698 high speed
1 0.4156 high speed
1 0.4342 high speed
1 0.4041 high speed
1 0.3606 high speed
1 0.3696 high speed
1 0.3761 high speed
0 0.4428 high speed
1 0.4151 high speed
1 0.369 high speed
1 0.4505 high speed
1 0.4061 high speed
1 0.4566 high speed
1 0.4182 high speed
1 0.4714 high speed
1 0.431 high speed
1 0.4784 high speed
1 0.3612 high speed
1 0.3602 high speed
1 0.4082 high speed
1 0.6007 high speed
1 0.6853 high speed
1 0.4246 high speed
1 0.392 high speed
1 0.3933 high speed
1 0.4807 high speed
1 0.4377 high speed
0 0.4042 high speed
1 0.553 high speed
1 0.4842 high speed
1 0.4022 high speed
1 0.4996 high speed
1 0.3508 high speed
1 0.3701 high speed
1 0.3845 high speed
1 0.4014 high speed
1 0.3792 high speed
1 0.3986 high speed
1 0.435 high speed
1 0.5507 high speed
1 0.4553 high speed
1 0.4449 high speed
1 0.4296 high speed
1 0.4555 high speed
1 0.4713 high speed
1 0.4299 high speed
1 0.3424 high speed
1 0.4149 high speed
1 0.4457 high speed
1 0.509 high speed
1 0.4233 high speed
1 0.4081 high speed
1 0.4867 high speed
1 0.4214 high speed
1 0.427 high speed
1 0.5935 high speed
1 0.5214 high speed
1 0.4561 high speed
1 0.4585 high speed
1 0.4719 high speed
1 0.4632 high speed
1 0.3831 high speed
1 0.4254 high speed
1 0.4319 high speed
1 0.3663 high speed
1 0.6426 high speed
1 0.4666 high speed
1 0.3581 high speed
1 0.4384 high speed
1 0.4639 high speed
1 0.4148 high speed
1 0.4586 high speed
1 0.4245 high speed
1 0.4915 high speed
1 0.3602 high speed
1 0.3816 high speed
1 0.3955 high speed
1 0.3863 high speed
1 0.3532 high speed
1 0.4855 high speed
1 0.4388 high speed
1 0.3213 high speed
1 0.3786 high speed
1 0.4203 high speed
1 0.4739 high speed
1 0.4 high speed
1 0.455 high speed
1 0.3953 high speed
1 0.4689 high speed
1 0.3483 high speed
1 0.361 high speed
1 0.3812 high speed
1 0.4255 high speed
1 0.6147 high speed
1 0.41 high speed
1 0.4246 high speed
1 0.3644 high speed
1 0.5725 high speed
1 0.4263 high speed
1 0.3792 high speed
1 0.3263 high speed
1 0.5222 high speed
1 0.4195 high speed
0 0.4868 high speed
1 0.3665 high speed
1 0.5494 high speed
1 0.558 high speed
1 0.3492 high speed
1 0.4526 high speed
1 0.3907 high speed
1 0.4443 high speed
0 0.4197 high speed
1 0.4271 high speed
1 0.538 high speed
1 0.4262 high speed
1 0.4299 high speed
1 0.3596 high speed
1 0.3599 high speed
1 0.4885 high speed
1 0.3708 high speed
1 0.3873 high speed
1 0.3894 high speed
1 0.3955 high speed
1 0.3848 high speed
1 0.5341 high speed
1 0.6473 high speed
1 0.3663 high speed
1 0.4589 high speed
1 0.3326 high speed
1 0.4013 high speed
1 0.4497 high speed
1 0.3984 high speed
1 0.4711 high speed
1 0.4404 high speed
1 0.3695 high speed
1 0.3853 high speed
1 0.3606 high speed
1 0.3781 high speed
1 0.3564 high speed
1 0.349 high speed
1 0.4426 high speed
1 0.4275 high speed
1 0.4215 high speed
1 0.4236 high speed
1 0.4602 high speed
1 0.4287 high speed
1 0.503 high speed
1 0.4395 high speed
1 0.3698 low speed
1 0.3684 low speed
1 0.3634 low speed
1 0.4003 low speed
0 0.5263 low speed
1 0.4226 low speed
1 0.5039 low speed
0 0.4716 low speed
1 0.4463 low speed
0 0.5194 low speed
1 0.4335 low speed
1 0.4077 low speed
1 0.3783 low speed
1 0.3565 low speed
1 0.4396 low speed
1 0.3709 low speed
1 0.5634 low speed
1 0.4726 low speed
1 0.448 low speed
1 0.5044 low speed
1 0.4355 low speed
0 0.621 low speed
1 0.4245 low speed
1 0.3619 low speed
1 0.4908 low speed
1 0.4191 low speed
1 0.4737 low speed
1 0.3856 low speed
1 0.4052 low speed
1 0.4386 low speed
1 0.4358 low speed
1 0.5294 low speed
1 0.3383 low speed
1 0.4655 low speed
1 0.4365 low speed
1 0.5225 low speed
1 0.414 low speed
1 0.5474 low speed
1 0.5199 low speed
1 0.4019 low speed
1 0.4463 low speed
1 0.3832 low speed
1 0.4173 low speed
1 0.4508 low speed
1 0.5847 low speed
1 0.6007 low speed
1 0.3689 low speed
1 0.4696 low speed
1 0.3609 low speed
1 0.4064 low speed
1 0.4275 low speed
1 0.5622 low speed
1 0.4314 low speed
1 0.5404 low speed
1 0.4213 low speed
0 0.4687 low speed
1 0.4876 low speed
1 0.3427 low speed
0 0.426 low speed
1 0.5278 low speed
0 0.4161 low speed
1 0.3857 low speed
1 0.401 low speed
1 0.5077 low speed
1 0.4391 low speed
1 0.5428 low speed
0 0.5681 low speed
1 0.5395 low speed
1 0.468 low speed
1 0.4165 low speed
1 0.3926 low speed
1 0.4292 low speed
1 0.6091 low speed
1 0.3533 low speed
1 0.6393 low speed
1 0.3928 low speed
1 0.4104 low speed
1 0.593 low speed
1 0.4151 low speed
1 0.4832 low speed
1 0.4827 low speed
1 0.3891 low speed
1 0.3714 low speed
1 0.562 low speed
1 0.4112 low speed
1 0.3479 low speed
0 0.4874 low speed
1 0.399 low speed
1 0.4549 low speed
1 0.4925 low speed
1 0.5202 low speed
1 0.4393 low speed
1 0.4663 low speed
1 0.391 low speed
1 0.3759 low speed
1 0.5494 low speed
1 0.3645 low speed
1 0.3831 low speed
1 0.3967 low speed
1 0.3944 low speed
1 0.3711 low speed
1 0.3931 low speed
1 0.4846 low speed
1 0.4373 low speed
1 0.3971 low speed
1 0.3738 low speed
1 0.4103 low speed
1 0.3196 low speed
1 0.8627 low speed
