1 0.4594 high speed
1 0.5381 high speed
1 0.4648 high speed
1 0.3797 high speed
1 0.6373 high speed
1 0.4278 high speed
1 0.4178 high speed
1 0.4642 high speed
1 0.4037 high speed
1 0.4897 high speed
1 0.3385 high speed
0 0.3857 high speed
1 0.392 high speed
1 0.458 high speed
1 0.4441 high speed
1 0.3885 high speed
1 0.3662 high speed
1 0.416 high speed
1 0.4813 high speed
1 0.4092 high speed
1 0.4184 high speed
1 0.3705 high speed
1 0.3614 high speed
1 0.3958 high speed
1 0.3419 high speed
1 0.4265 high speed
0 0.439 high speed
1 0.4593 high speed
1 0.3915 high speed
1 0.3209 high speed
0 0.4279 high speed
1 0.4734 high speed
1 0.4312 high speed
1 0.4662 high speed
1 0.5573 high speed
1 0.3642 high speed
0 0.3872 high speed
1 0.4118 high speed
1 0.3958 high speed
1 0.3239 high speed
1 0.3979 high speed
1 0.4732 high speed
1 0.4239 high speed
1 0.5145 high speed
1 0.5638 high speed
1 0.521 high speed
1 0.4694 high speed
1 0.4497 high speed
0 0.3604 high speed
1 0.3462 high speed
1 1.0245 high speed
1 0.4519 high speed
1 0.3623 high speed
1 0.3125 high speed
1 0.383 high speed
1 0.4106 high speed
1 0.4707 high speed
1 0.5257 high speed
1 0.498 high speed
1 0.4604 high speed
1 0.4244 high speed
1 0.4553 high speed
1 0.4865 high speed
1 0.4254 high speed
1 0.4547 high speed
1 0.365 high speed
1 0.5176 high speed
1 0.6188 high speed
1 0.3771 high speed
1 0.4511 high speed
1 0.6038 high speed
1 0.3381 high speed
1 0.5231 high speed
1 0.4507 high speed
1 0.6605 high speed
1 0.5277 high speed
1 0.4582 high speed
1 0.4896 high speed
1 0.5107 high speed
0 0.436 high speed
1 0.3316 high speed
1 0.5791 high speed
1 0.3826 high speed
1 0.4161 high speed
1 0.5346 high speed
1 0.3596 high speed
1 0.3986 high speed
0 0.4493 high speed
1 0.3854 high speed
1 0.3493 high speed
1 0.5892 high speed
1 0.5141 high speed
1 0.4462 high speed
1 0.4271 high speed
1 0.3896 high speed
1 0.3597 high speed
1 0.3709 high speed
1 0.3807 high speed
1 0.4007 high speed
0 0.3426 high speed
1 0.4019 high speed
0 0.3965 high speed
1 0.3949 high speed
1 0.4579 high speed
1 0.4529 high speed
1 0.386 high speed
1 0.4362 high speed
0 0.3726 high speed
1 0.3995 high speed
1 0.4177 high speed
1 0.4552 high speed
1 0.5889 high speed
1 0.3573 high speed
1 0.4015 high speed
1 0.484 high speed
1 0.3379 high speed
1 0.4076 high speed
1 0.5482 high speed
1 0.3497 high speed
1 0.4399 high speed
1 0.4614 high speed
1 0.5304 high speed
1 0.3964 high speed
1 0.6727 high speed
1 0.3685 high speed
1 0.4079 high speed
1 0.5408 high speed
1 0.4648 high speed
1 0.3559 high speed
1 0.4985 high speed
1 0.3814 high speed
0 0.3581 high speed
1 0.4119 high speed
1 0.3827 high speed
1 0.683 high speed
1 0.4172 high speed
1 0.5955 high speed
1 0.3782 high speed
1 0.4382 high speed
1 0.327 high speed
1 0.3721 high speed
1 0.4632 high speed
1 0.3763 high speed
1 0.4609 high speed
1 0.3916 high speed
1 0.3445 high speed
1 0.3375 high speed
1 0.5933 high speed
1 0.3712 high speed
1 0.4593 high speed
1 0.385 high speed
1 0.5217 high speed
