1 0.3734 high speed
1 0.8273 high speed
1 0.411 high speed
1 0.372 high speed
1 0.3605 high speed
1 0.408 high speed
1 0.5091 high speed
1 0.4859 high speed
1 0.6691 high speed
1 0.4476 high speed
1 0.4392 high speed
1 0.4315 high speed
1 0.4368 high speed
1 0.3663 high speed
1 0.4957 high speed
1 0.377 high speed
1 0.3842 high speed
1 0.3794 high speed
0 0.3295 high speed
1 0.3798 high speed
1 0.5255 high speed
1 0.3702 high speed
1 0.437 high speed
1 0.5068 high speed
1 0.3981 high speed
1 0.3999 high speed
1 0.4273 high speed
0 0.3635 high speed
1 0.4154 high speed
1 0.4517 high speed
1 0.4563 high speed
1 0.4546 high speed
1 0.4226 high speed
1 0.353 high speed
1 0.3731 high speed
1 0.4453 high speed
1 0.4839 high speed
1 0.3957 high speed
1 0.4376 high speed
1 0.5243 high speed
1 0.5061 high speed
1 0.6304 high speed
1 0.4147 high speed
1 0.6361 high speed
1 0.3716 high speed
1 0.426 high speed
0 0.539 high speed
1 0.4851 high speed
1 0.395 high speed
1 0.4584 high speed
1 0.3671 high speed
1 0.4118 high speed
1 0.4321 high speed
1 0.4236 high speed
1 0.6863 high speed
1 0.4418 high speed
1 0.4379 high speed
1 0.4231 high speed
1 0.3951 high speed
1 0.4571 high speed
1 0.3966 high speed
1 0.4691 high speed
1 0.3876 high speed
1 0.4796 high speed
1 0.4589 high speed
1 0.3962 high speed
1 0.386 high speed
0 0.3762 high speed
1 0.4572 high speed
1 0.4312 high speed
1 0.4682 high speed
1 0.3709 high speed
1 0.4227 high speed
1 0.5743 high speed
1 0.4148 high speed
1 0.4014 high speed
1 0.336 high speed
1 0.34 high speed
1 0.4237 high speed
1 0.452 high speed
1 0.3829 high speed
1 0.4445 high speed
1 0.4205 high speed
1 0.526 high speed
1 0.527 high speed
1 0.4608 high speed
1 0.37 high speed
1 0.3945 high speed
1 0.3575 high speed
1 0.375 high speed
1 0.5818 high speed
1 0.4953 high speed
1 0.4661 high speed
1 0.4954 high speed
1 0.4019 high speed
1 0.3112 high speed
1 0.447 high speed
1 0.4249 high speed
1 0.3719 high speed
1 0.4245 high speed
0 0.6874 high speed
1 0.3937 high speed
1 0.46 high speed
1 0.4282 high speed
1 0.4295 high speed
1 0.4188 high speed
1 0.3321 high speed
1 0.3726 high speed
1 0.4985 high speed
1 0.3982 high speed
1 0.3973 high speed
1 0.3908 high speed
1 0.3821 high speed
1 0.435 high speed
1 0.4155 high speed
1 0.3479 high speed
1 0.6433 high speed
1 0.4846 high speed
1 0.3971 high speed
1 0.373 high speed
1 0.4351 high speed
1 0.3662 high speed
1 0.4999 high speed
1 0.6089 high speed
1 0.4002 high speed
0 0.3585 high speed
1 0.4835 high speed
1 0.4431 high speed
1 0.3907 high speed
1 0.5109 high speed
1 0.5181 high speed
1 0.3901 high speed
1 0.3635 high speed
1 0.4164 high speed
1 0.4413 high speed
1 0.49 high speed
0 0.4204 high speed
1 0.4399 high speed
1 0.3508 high speed
1 0.4321 high speed
1 0.4475 high speed
0 0.4221 high speed
0 0.4322 high speed
1 0.4076 high speed
0 0.4746 high speed
1 0.4039 high speed
1 0.4515 high speed
1 0.3479 high speed
1 0.383 high speed
1 0.5017 high speed
1 0.4477 high speed
1 0.425 high speed
1 0.3996 high speed
1 0.5194 high speed
1 0.4783 high speed
0 0.4057 high speed
1 0.4935 high speed
1 0.3621 high speed
1 0.4122 high speed
1 0.3702 high speed
1 0.4465 high speed
1 0.5228 high speed
1 0.3975 high speed
1 0.4286 high speed
1 0.4364 high speed
1 0.38 high speed
1 0.4417 high speed
1 0.5087 high speed
1 0.4473 high speed
1 0.333 high speed
1 0.3994 high speed
1 0.3759 high speed
1 0.4195 high speed
1 0.4368 high speed
1 0.4123 high speed
1 0.4951 high speed
1 0.3272 high speed
1 0.4588 high speed
1 0.5908 high speed
0 0.4111 high speed
1 0.3281 high speed
1 0.5596 high speed
1 0.5124 high speed
1 0.4404 high speed
1 0.5141 high speed
1 0.3754 high speed
1 0.3829 high speed
1 0.3807 high speed
1 0.3737 high speed
1 0.5032 high speed
1 0.3404 high speed
1 0.451 high speed
1 0.6782 high speed
1 0.3715 high speed
1 0.4654 high speed
1 0.3904 high speed
1 0.3438 high speed
1 0.4004 high speed
1 0.4317 high speed
1 0.4574 high speed
1 0.4029 high speed
1 0.4352 high speed
1 0.4454 high speed
1 0.5302 high speed
1 0.3538 high speed
1 0.4515 high speed
1 0.4454 high speed
1 0.5379 high speed
1 0.3228 high speed
1 0.5182 high speed
1 0.418 high speed
1 0.4325 high speed
1 0.3836 high speed
1 0.4551 high speed
1 0.3861 high speed
1 0.4185 high speed
1 0.5558 high speed
1 0.3935 high speed
1 0.4295 high speed
1 0.4968 high speed
1 0.4456 high speed
1 0.413 high speed
1 0.4218 high speed
1 0.3944 high speed
1 0.4543 high speed
1 0.5271 high speed
1 0.4239 high speed
1 0.3804 high speed
1 0.4048 high speed
1 0.4327 high speed
1 0.5504 high speed
1 0.4207 high speed
1 0.3417 high speed
1 0.496 high speed
1 0.4339 high speed
1 0.3585 high speed
1 0.3278 high speed
1 0.4572 high speed
1 0.3717 high speed
1 0.3502 high speed
0 0.4229 high speed
1 0.4513 high speed
1 0.5402 high speed
1 0.3999 high speed
1 0.5317 high speed
1 0.411 high speed
1 0.4095 high speed
1 0.5675 high speed
1 0.3195 high speed
1 0.3493 high speed
1 0.3943 low speed
1 0.371 low speed
1 0.4371 low speed
1 0.3752 low speed
1 0.399 low speed
1 0.8023 low speed
1 0.5868 low speed
1 0.4711 low speed
1 0.4794 low speed
1 0.3973 low speed
1 0.3545 low speed
1 0.3523 low speed
1 0.5179 low speed
1 0.356 low speed
1 0.4293 low speed
1 0.3363 low speed
1 0.326 low speed
1 0.3833 low speed
1 0.3962 low speed
1 0.3282 low speed
1 0.6234 low speed
1 0.3462 low speed
1 0.4225 low speed
1 0.6479 low speed
1 0.4707 low speed
1 0.3401 low speed
0 0.4059 low speed
1 0.4398 low speed
1 0.349 low speed
1 0.4634 low speed
1 0.4355 low speed
1 0.4164 low speed
1 0.3542 low speed
1 0.4797 low speed
1 0.4657 low speed
1 0.53 low speed
1 0.4156 low speed
1 0.3999 low speed
1 0.3875 low speed
1 0.4369 low speed
1 0.425 low speed
1 0.4789 low speed
1 0.4672 low speed
1 0.335 low speed
0 0.444 low speed
1 0.5673 low speed
1 0.3355 low speed
1 0.4492 low speed
1 0.5101 low speed
1 0.4758 low speed
1 0.435 low speed
1 0.5196 low speed
1 0.3735 low speed
1 0.4086 low speed
1 0.3341 low speed
1 0.4536 low speed
1 0.4679 low speed
1 0.4574 low speed
1 0.443 low speed
1 0.366 low speed
1 0.4345 low speed
1 0.5036 low speed
0 0.685 low speed
1 0.5777 low speed
1 0.4526 low speed
1 0.4301 low speed
1 0.4179 low speed
1 0.3913 low speed
1 0.3989 low speed
1 0.3287 low speed
1 0.4824 low speed
1 0.7296 low speed
1 0.3726 low speed
1 0.6545 low speed
1 0.5055 low speed
1 0.3421 low speed
1 0.3454 low speed
1 0.4754 low speed
1 0.3704 low speed
1 0.5958 low speed
1 0.4274 low speed
1 0.3964 low speed
1 0.4221 low speed
1 0.5 low speed
1 0.4314 low speed
1 0.3664 low speed
1 0.5097 low speed
1 0.4508 low speed
1 0.4294 low speed
1 0.383 low speed
1 0.3885 low speed
1 0.506 low speed
1 0.3365 low speed
1 0.4977 low speed
1 0.4004 low speed
1 0.3466 low speed
1 0.4445 low speed
0 0.3738 low speed
1 0.3819 low speed
1 0.3828 low speed
1 0.5316 low speed
1 0.3996 low speed
1 0.4374 low speed
1 0.6088 low speed
1 0.4234 low speed
0 0.4086 low speed
1 0.4571 low speed
1 0.464 low speed
1 0.3307 low speed
1 0.4199 low speed
0 0.5209 low speed
1 0.3463 low speed
1 0.5086 low speed
1 0.3952 low speed
1 0.3378 low speed
1 0.3715 low speed
1 0.7614 low speed
1 0.4574 low speed
1 0.4156 low speed
0 0.4026 low speed
1 0.4493 low speed
1 0.3653 low speed
1 0.4167 low speed
1 0.5276 low speed
0 0.4511 low speed
1 0.4555 low speed
1 0.7411 low speed
1 0.4087 low speed
1 0.3816 low speed
1 0.4316 low speed
1 0.4506 low speed
1 0.5245 low speed
1 0.3406 low speed
1 0.6264 low speed
1 0.5625 low speed
1 0.3968 low speed
1 0.4166 low speed
1 0.3661 low speed
1 0.3054 low speed
1 0.5648 low speed
1 0.3503 low speed
1 0.3552 low speed
1 0.4037 low speed
1 0.4338 low speed
0 0.4213 low speed
1 0.3766 low speed
0 0.4003 low speed
1 0.35 low speed
1 0.4353 low speed
1 0.3994 low speed
1 0.4068 low speed
1 0.3865 low speed
1 0.4882 low speed
1 0.5586 low speed
1 0.6899 low speed
1 0.4128 low speed
1 0.6233 low speed
0 0.4958 low speed
1 0.3903 low speed
1 0.419 low speed
1 0.3505 low speed
1 0.3765 low speed
1 0.4952 low speed
1 0.3551 low speed
0 0.3817 low speed
1 0.4222 low speed
1 0.5098 low speed
1 0.414 low speed
1 0.369 low speed
1 0.3861 low speed
1 0.5566 low speed
1 0.4312 low speed
1 0.366 low speed
1 0.6279 low speed
1 0.4202 low speed
1 0.6317 low speed
1 0.3842 low speed
1 0.4894 low speed
1 0.4637 low speed
1 0.339 low speed
1 0.4552 low speed
1 0.4683 low speed
0 0.3839 low speed
1 0.4519 low speed
1 0.4319 low speed
1 0.385 low speed
1 0.4232 low speed
1 0.4866 low speed
1 0.366 low speed
1 0.4354 low speed
1 0.4835 low speed
1 0.3789 low speed
1 0.6105 low speed
1 0.5126 low speed
1 0.626 low speed
1 0.3704 low speed
1 0.4175 low speed
1 0.5057 low speed
0 0.6951 low speed
1 0.3802 low speed
1 0.3678 low speed
1 0.4196 low speed
1 0.497 low speed
1 0.3562 low speed
1 0.4617 low speed
1 0.5047 low speed
1 0.3639 low speed
1 0.4143 low speed
0 0.498 low speed
1 0.4703 low speed
1 0.4294 low speed
0 0.8483 low speed
1 0.4422 low speed
1 0.3588 low speed
1 0.57 low speed
1 0.5809 low speed
1 0.4765 low speed
1 0.5856 low speed
1 0.3164 low speed
1 0.4929 low speed
1 0.3878 low speed
1 0.4393 low speed
1 0.4249 low speed
1 0.4206 low speed
1 0.4502 low speed
1 0.5434 low speed
1 0.4169 low speed
1 0.3613 low speed
1 0.4402 low speed
1 0.3605 low speed
1 0.5296 low speed
1 0.4202 low speed
1 0.5806 low speed
1 0.4109 low speed
0 0.4651 low speed
0 0.586 low speed
1 0.4087 low speed
1 0.414 low speed
1 0.397 low speed
1 0.3917 low speed
1 0.4182 low speed
1 0.513 low speed
1 0.4534 low speed
1 1.3251 low speed
1 0.3186 low speed
1 0.4005 low speed
1 0.4324 low speed
1 0.4573 low speed
1 0.4461 low speed
1 0.5877 low speed
0 0.3924 vlow speed
1 0.393 vlow speed
1 0.6624 vlow speed
1 0.4193 vlow speed
1 0.4216 vlow speed
1 0.4446 vlow speed
1 0.6307 vlow speed
1 0.4138 vlow speed
1 0.3761 vlow speed
1 0.4211 vlow speed
0 0.426 vlow speed
1 0.3925 vlow speed
1 0.3229 vlow speed
1 0.4234 vlow speed
1 0.6146 vlow speed
1 0.4782 vlow speed
1 0.3523 vlow speed
1 0.3886 vlow speed
0 0.3532 vlow speed
1 0.7339 vlow speed
1 0.4437 vlow speed
1 0.489 vlow speed
0 0.4143 vlow speed
1 0.4771 vlow speed
1 0.4601 vlow speed
1 0.5477 vlow speed
1 0.4951 vlow speed
1 0.4047 vlow speed
1 0.4701 vlow speed
0 0.4395 vlow speed
1 0.5263 vlow speed
0 0.4911 vlow speed
1 0.4573 vlow speed
0 0.5005 vlow speed
1 0.562 vlow speed
1 0.5435 vlow speed
1 0.4824 vlow speed
1 0.4493 vlow speed
1 0.3835 vlow speed
0 0.3645 vlow speed
1 0.4228 vlow speed
0 0.4879 vlow speed
1 0.4732 vlow speed
1 0.365 vlow speed
1 0.487 vlow speed
1 0.5127 vlow speed
0 0.446 vlow speed
1 0.3927 vlow speed
1 0.4159 vlow speed
1 0.5732 vlow speed
1 0.3869 vlow speed
1 0.4109 vlow speed
1 0.3817 vlow speed
1 0.3945 vlow speed
1 0.5783 vlow speed
1 0.4226 vlow speed
1 0.5138 vlow speed
1 0.4282 vlow speed
1 0.386 vlow speed
1 0.4115 vlow speed
1 0.4895 vlow speed
0 0.6035 vlow speed
0 0.4615 vlow speed
1 0.3765 vlow speed
1 0.6263 vlow speed
1 0.4314 vlow speed
1 0.558 vlow speed
0 0.3474 vlow speed
0 0.5677 vlow speed
1 0.4163 vlow speed
0 0.4595 vlow speed
1 0.4193 vlow speed
1 0.3843 vlow speed
1 0.7061 vlow speed
0 0.4172 vlow speed
1 0.6944 vlow speed
0 0.4609 vlow speed
0 0.4283 vlow speed
1 0.4329 vlow speed
1 0.6508 vlow speed
0 0.3921 vlow speed
0 0.4769 vlow speed
1 0.3652 vlow speed
1 0.584 vlow speed
1 0.3879 vlow speed
1 0.3981 vlow speed
0 0.4193 vlow speed
1 0.4526 vlow speed
0 0.3936 vlow speed
0 0.4656 vlow speed
1 0.4667 vlow speed
1 0.6161 vlow speed
1 0.4378 vlow speed
0 0.4095 vlow speed
1 0.3489 vlow speed
1 0.4872 vlow speed
1 0.4876 vlow speed
1 0.3276 vlow speed
1 1.0583 vlow speed
1 0.3883 vlow speed
1 0.4045 vlow speed
0 0.4735 vlow speed
1 0.4445 vlow speed
1 0.5681 vlow speed
0 0.5432 vlow speed
0 0.4274 vlow speed
1 0.6542 vlow speed
1 0.4291 vlow speed
0 0.751 vlow speed
1 0.4246 vlow speed
1 0.4406 vlow speed
1 0.5105 vlow speed
1 0.4493 vlow speed
1 0.5914 vlow speed
1 0.5873 vlow speed
1 0.5231 vlow speed
1 0.4408 vlow speed
0 0.67 vlow speed
1 0.3649 vlow speed
1 0.4946 vlow speed
1 0.4401 vlow speed
0 0.4072 vlow speed
0 0.5031 vlow speed
0 0.3812 vlow speed
1 0.6409 vlow speed
0 0.4676 vlow speed
1 0.4154 vlow speed
1 0.3504 vlow speed
1 0.5 vlow speed
1 0.4332 vlow speed
0 0.4861 vlow speed
1 0.4639 vlow speed
1 0.3805 vlow speed
1 0.5248 vlow speed
1 0.3934 vlow speed
1 0.5846 vlow speed
0 0.42 vlow speed
1 0.534 vlow speed
1 0.4339 vlow speed
1 0.791 vlow speed
0 0.4747 vlow speed
1 0.5435 vlow speed
1 0.3756 vlow speed
0 0.4415 vlow speed
1 0.4871 vlow speed
