1 0.4049 high speed
1 0.483 high speed
1 0.4049 high speed
1 0.3925 high speed
1 0.4488 high speed
1 0.7116 high speed
1 0.4408 high speed
0 0.8079 high speed
1 0.4404 high speed
1 0.5096 high speed
0 0.3289 high speed
1 0.3504 high speed
1 0.3707 high speed
1 0.4069 high speed
1 0.3557 high speed
1 0.4276 high speed
1 0.4457 high speed
0 0.3236 high speed
1 0.4368 high speed
1 0.477 high speed
1 0.5225 high speed
1 0.455 high speed
1 0.4446 high speed
1 0.4044 high speed
1 0.4354 high speed
1 0.4653 high speed
1 0.3429 high speed
1 0.381 high speed
1 0.3699 high speed
1 0.7664 high speed
1 0.5248 high speed
1 0.6747 high speed
1 0.4929 high speed
0 0.3167 high speed
1 0.4863 high speed
1 0.3735 high speed
1 0.4302 high speed
1 0.6306 high speed
1 0.3623 high speed
1 0.3137 high speed
1 0.3923 high speed
1 0.8554 high speed
1 0.4848 high speed
1 0.6376 high speed
1 0.4303 high speed
1 0.373 high speed
1 0.3817 high speed
1 0.3473 high speed
1 0.5963 high speed
0 0.4461 high speed
1 0.4395 high speed
1 0.5063 high speed
0 0.3399 high speed
0 0.3551 high speed
1 0.4916 high speed
1 0.4919 high speed
0 0.3709 high speed
0 0.4226 high speed
1 0.4147 high speed
0 0.411 high speed
1 0.5412 high speed
1 0.4795 high speed
1 0.4022 high speed
0 0.9164 high speed
0 0.5562 high speed
1 0.5161 high speed
1 0.4938 high speed
1 0.4019 high speed
1 0.383 high speed
1 0.4254 high speed
1 0.371 high speed
1 0.5147 high speed
1 0.3702 high speed
1 0.5863 high speed
1 0.3604 high speed
1 0.4538 high speed
1 0.3808 high speed
1 0.4757 high speed
0 0.3297 high speed
0 0.934 high speed
0 0.4065 high speed
1 0.6147 high speed
1 0.4432 high speed
1 0.3936 high speed
1 0.582 high speed
1 0.3764 high speed
1 0.3357 high speed
1 0.5694 high speed
1 0.4459 high speed
1 0.4084 high speed
1 0.4113 high speed
1 0.5117 high speed
1 0.5046 high speed
1 0.3451 high speed
1 0.3316 high speed
1 0.4722 high speed
0 0.3444 high speed
1 0.4785 high speed
1 0.5111 high speed
1 0.5008 high speed
1 0.4574 high speed
0 0.5152 high speed
1 0.5345 high speed
1 0.5297 high speed
1 0.4943 high speed
1 0.3483 high speed
1 0.4259 high speed
1 0.3584 high speed
1 0.5673 high speed
0 0.5241 high speed
1 0.3948 high speed
1 0.5454 high speed
1 0.4705 high speed
1 0.3796 high speed
1 0.3268 high speed
1 0.4413 high speed
1 0.4158 high speed
1 0.3284 high speed
1 0.551 high speed
1 0.3251 high speed
1 2.0975 high speed
1 0.3493 high speed
1 0.3684 high speed
1 0.44 high speed
1 0.3283 high speed
1 0.4354 high speed
0 0.3851 high speed
1 0.4232 high speed
1 0.6797 high speed
1 0.4573 high speed
1 0.4776 high speed
1 0.406 high speed
1 0.4561 high speed
1 1.0198 high speed
1 0.4332 high speed
1 0.3895 high speed
0 0.4066 high speed
1 0.4402 high speed
1 0.8049 high speed
0 0.334 high speed
1 0.3891 high speed
1 0.3766 high speed
1 0.5842 high speed
1 0.4322 high speed
1 0.486 high speed
1 0.3236 high speed
1 0.3834 high speed
0 0.3316 high speed
1 0.4904 high speed
1 0.4427 high speed
1 0.3757 high speed
1 0.6587 high speed
1 0.3664 high speed
1 0.481 high speed
0 0.3875 high speed
1 0.3208 high speed
0 0.359 high speed
1 0.5149 high speed
1 0.5278 high speed
1 0.4131 high speed
1 0.4165 high speed
1 0.4461 high speed
1 0.3937 high speed
1 0.3497 high speed
1 0.5934 high speed
1 0.4146 high speed
0 0.3302 high speed
1 0.3756 high speed
1 0.3884 high speed
1 0.7631 high speed
0 0.3162 high speed
1 0.4146 high speed
1 0.6632 high speed
1 1.0907 high speed
1 0.4839 high speed
1 0.5609 high speed
1 0.3484 high speed
1 0.3559 high speed
1 0.818 high speed
1 0.4013 high speed
1 0.5079 high speed
1 0.5775 high speed
1 0.4312 high speed
1 0.5112 high speed
1 0.585 high speed
1 0.3848 high speed
0 0.485 high speed
0 0.4127 high speed
1 0.4015 high speed
1 0.3711 high speed
1 0.8213 high speed
0 0.4286 high speed
1 0.4467 high speed
1 0.9488 high speed
0 0.5141 high speed
1 0.3617 high speed
1 0.3602 high speed
1 0.3626 high speed
1 0.4008 high speed
1 0.4621 high speed
1 0.3931 high speed
1 0.3317 high speed
1 0.4143 high speed
1 0.4198 high speed
1 0.3912 high speed
1 0.5178 high speed
1 0.7751 high speed
1 0.3582 high speed
1 0.6509 high speed
1 0.4392 high speed
1 0.4404 high speed
1 0.4869 high speed
1 0.3749 high speed
1 0.4024 high speed
1 0.4534 high speed
1 0.4591 high speed
0 0.31 high speed
1 0.5469 high speed
1 0.4104 high speed
0 0.3638 high speed
0 0.3939 high speed
1 0.472 high speed
1 0.529 high speed
1 0.5482 high speed
1 0.466 high speed
1 0.4743 high speed
1 0.4602 high speed
1 0.3512 high speed
1 0.4402 high speed
1 0.4624 high speed
0 0.3753 high speed
1 0.3502 high speed
1 0.5943 high speed
0 0.3283 high speed
1 0.5785 high speed
1 0.6345 high speed
1 0.4842 high speed
1 0.5722 high speed
0 0.377 high speed
1 0.3869 high speed
1 0.4223 high speed
1 0.4346 high speed
1 0.5285 high speed
1 0.4074 high speed
1 0.4454 high speed
1 0.4381 high speed
1 0.6229 high speed
1 0.5483 high speed
0 0.4556 high speed
1 0.345 high speed
1 0.402 low speed
1 0.5714 low speed
0 0.3776 low speed
1 0.4258 low speed
1 0.4171 low speed
1 0.44 low speed
1 0.8104 low speed
1 0.6053 low speed
1 0.4734 low speed
1 0.4941 low speed
1 0.3904 low speed
1 0.3552 low speed
1 0.4338 low speed
1 0.3586 low speed
1 0.3983 low speed
0 0.4461 low speed
0 0.9813 low speed
1 0.3823 low speed
1 0.4026 low speed
1 0.5361 low speed
1 0.4211 low speed
1 0.6942 low speed
1 0.501 low speed
1 0.6513 low speed
1 0.4192 low speed
1 0.4354 low speed
1 0.5839 low speed
1 0.3978 low speed
1 0.4827 low speed
1 0.4248 low speed
1 0.4906 low speed
1 0.4925 low speed
0 0.6251 low speed
1 0.3704 low speed
0 0.7961 low speed
1 0.5416 low speed
1 0.3992 low speed
1 0.6601 low speed
1 0.4353 low speed
1 0.341 low speed
0 0.322 low speed
1 0.5407 low speed
1 0.5973 low speed
1 0.4656 low speed
1 0.8447 low speed
1 0.349 low speed
1 0.5592 low speed
0 0.4276 low speed
1 0.4414 low speed
1 0.3685 low speed
1 0.4162 low speed
1 0.5402 low speed
1 0.3071 low speed
0 0.3323 low speed
1 0.467 low speed
1 0.5441 low speed
0 0.4638 low speed
0 0.3809 low speed
1 0.4027 low speed
0 0.3586 low speed
1 0.6218 low speed
1 0.3514 low speed
1 0.8234 low speed
1 1.0464 low speed
1 0.4025 low speed
1 0.6422 low speed
1 0.5135 low speed
1 0.4875 low speed
1 0.3604 low speed
0 0.3986 low speed
1 0.4156 low speed
1 0.5052 low speed
1 0.4533 low speed
0 0.7555 low speed
1 0.3994 low speed
1 0.5687 low speed
1 0.4532 low speed
1 0.4365 low speed
1 0.3782 low speed
1 0.5363 low speed
1 0.3969 low speed
0 0.4974 low speed
1 0.6221 low speed
0 0.6627 low speed
1 0.4543 low speed
0 0.3691 low speed
0 0.418 low speed
1 0.5578 low speed
1 0.3945 low speed
1 1.5586 low speed
1 0.3917 low speed
1 0.6394 low speed
1 0.7683 low speed
1 0.5747 low speed
0 0.3612 low speed
1 0.5906 low speed
1 0.3646 low speed
1 0.4008 low speed
1 0.5215 low speed
1 0.7117 low speed
1 0.3436 low speed
0 0.3497 low speed
0 0.5699 low speed
1 0.559 low speed
0 0.5013 low speed
