1 0.3843 high speed
1 0.3789 high speed
1 0.4787 high speed
1 0.4635 high speed
1 0.4431 high speed
1 0.4595 high speed
1 0.3705 high speed
1 0.3583 high speed
1 0.4101 high speed
1 0.4633 high speed
1 0.3761 high speed
1 0.3428 high speed
1 0.4753 high speed
1 0.3956 high speed
1 0.4277 high speed
1 0.358 high speed
1 0.4012 high speed
1 0.5023 high speed
1 0.3654 high speed
1 0.3914 high speed
1 0.3888 high speed
1 0.3683 high speed
1 0.4785 high speed
1 0.4101 high speed
0 0.4544 high speed
1 0.3349 high speed
1 0.623 high speed
1 0.4008 high speed
0 0.3956 high speed
1 0.4533 high speed
0 0.348 high speed
1 0.3514 high speed
1 0.4246 high speed
1 0.401 high speed
1 0.3572 high speed
1 0.4156 high speed
1 0.3234 high speed
1 0.3622 high speed
1 0.4299 high speed
1 0.4306 high speed
1 0.5445 high speed
1 0.3334 high speed
1 0.3683 high speed
1 0.4348 high speed
1 0.3894 high speed
1 0.3886 high speed
1 0.4683 high speed
1 0.4347 high speed
1 0.3739 high speed
1 0.7774 high speed
1 0.4387 high speed
1 0.3965 high speed
0 0.33 high speed
1 0.416 high speed
1 0.3678 high speed
1 0.4038 high speed
1 0.377 high speed
1 0.4371 high speed
1 0.372 high speed
1 0.3538 high speed
1 0.3741 high speed
1 0.5652 high speed
1 0.3922 high speed
1 0.3242 high speed
1 0.3351 high speed
1 0.3474 high speed
1 0.3806 high speed
1 0.5098 high speed
1 0.4911 high speed
1 0.413 high speed
1 0.4283 high speed
1 0.3941 high speed
1 0.456 high speed
1 0.3449 high speed
1 0.4905 high speed
1 0.479 high speed
1 0.4667 high speed
1 0.4518 high speed
1 0.487 high speed
1 0.7227 high speed
1 0.3998 high speed
0 0.4424 high speed
1 0.4179 high speed
1 0.3955 high speed
1 0.4125 high speed
1 0.4608 high speed
1 0.4513 high speed
1 0.4178 high speed
1 0.4067 high speed
1 0.4079 high speed
1 0.4053 high speed
1 0.4171 high speed
