1 0.381 high speed
1 0.4593 high speed
1 0.504 high speed
1 0.4583 high speed
1 0.3459 high speed
1 0.4331 high speed
0 0.4275 high speed
1 0.4763 high speed
1 0.4458 high speed
1 0.4894 high speed
1 0.3534 high speed
1 0.4686 high speed
1 0.5277 high speed
1 0.4343 high speed
1 0.472 high speed
1 0.4398 high speed
1 0.3396 high speed
1 0.3948 high speed
1 0.569 high speed
1 0.3761 high speed
1 0.3779 high speed
1 0.432 high speed
1 0.3839 high speed
1 0.4029 high speed
1 0.4981 high speed
1 0.4269 high speed
1 0.4689 high speed
1 0.3941 high speed
1 0.4215 high speed
1 0.4371 high speed
1 0.3838 high speed
1 0.5976 high speed
1 0.3887 high speed
1 0.4223 high speed
1 0.3144 high speed
1 0.4478 high speed
1 0.4303 high speed
1 0.3642 high speed
1 0.4345 high speed
1 0.4334 high speed
1 0.4285 high speed
1 0.4046 high speed
1 0.3876 high speed
1 0.4229 high speed
1 0.3226 high speed
1 0.502 high speed
1 0.4669 high speed
1 0.4431 high speed
1 0.3552 high speed
1 0.366 high speed
1 0.3203 high speed
1 0.4362 high speed
1 0.4096 high speed
1 0.374 high speed
1 0.327 high speed
1 0.4468 high speed
1 0.4602 high speed
1 0.4228 high speed
1 0.4032 high speed
1 0.4432 high speed
1 0.4448 high speed
1 0.4133 high speed
1 0.4713 high speed
1 0.4555 high speed
1 0.4574 high speed
1 0.4597 high speed
1 0.5471 high speed
1 0.4158 high speed
1 0.4727 high speed
1 0.4006 high speed
1 0.3775 high speed
1 0.3976 high speed
1 0.4437 high speed
1 0.374 high speed
1 0.4027 high speed
1 0.3413 high speed
1 0.4406 high speed
1 0.4746 high speed
1 0.3962 high speed
1 0.4268 high speed
1 0.4252 high speed
1 0.4086 high speed
1 0.5143 high speed
1 0.4823 high speed
1 0.4635 high speed
1 0.3839 high speed
1 0.4033 high speed
1 0.4365 high speed
1 0.3532 high speed
1 0.342 high speed
1 0.621 high speed
0 0.5947 high speed
1 0.4185 high speed
1 0.4244 high speed
1 0.4769 high speed
1 0.4377 high speed
1 0.5392 high speed
1 0.4275 high speed
1 0.5524 high speed
1 0.4321 high speed
1 0.4333 high speed
1 0.3624 high speed
1 0.423 high speed
1 0.4967 high speed
1 0.4014 high speed
1 0.4035 high speed
1 0.4845 high speed
1 0.4343 high speed
1 0.3954 high speed
1 0.4101 high speed
1 0.3609 high speed
1 0.4212 high speed
1 0.3738 high speed
1 0.3522 high speed
1 0.3866 high speed
1 0.3894 high speed
1 0.4428 high speed
1 0.3691 high speed
1 0.4689 high speed
1 0.528 high speed
1 0.3997 high speed
0 0.414 high speed
1 0.4524 high speed
1 0.3286 high speed
1 0.4299 high speed
1 0.4406 high speed
1 0.5 high speed
1 0.3476 high speed
1 0.4263 high speed
1 0.4446 high speed
1 0.4241 high speed
1 0.4334 high speed
1 0.4132 high speed
1 0.4694 high speed
1 0.442 high speed
1 0.4241 high speed
1 0.4038 high speed
1 0.4674 high speed
1 0.3482 high speed
1 0.418 high speed
1 0.3719 high speed
1 0.5354 high speed
1 0.3308 high speed
1 0.458 high speed
1 0.4217 high speed
1 0.4921 high speed
1 0.3925 high speed
1 0.439 high speed
1 0.4262 high speed
1 0.3642 high speed
1 0.4324 high speed
1 0.4076 high speed
1 0.4127 high speed
1 0.3456 high speed
1 0.4548 high speed
1 0.4167 high speed
1 0.4454 high speed
1 0.4195 high speed
1 0.4034 high speed
1 0.3703 high speed
1 0.4636 high speed
1 0.549 high speed
1 0.5121 high speed
1 0.3632 high speed
1 0.5119 high speed
1 0.4495 high speed
1 0.434 high speed
1 0.3673 high speed
1 0.3311 high speed
1 0.5104 high speed
1 0.4031 high speed
1 0.4947 high speed
1 0.3369 high speed
1 0.357 high speed
1 0.4018 high speed
1 0.3424 high speed
1 0.4334 high speed
1 0.5025 high speed
1 0.4843 high speed
1 0.3644 high speed
1 0.4691 high speed
1 0.4545 high speed
1 0.4751 high speed
1 0.5862 high speed
1 0.4073 high speed
1 0.3801 high speed
1 0.3904 high speed
1 0.3761 high speed
1 0.4513 high speed
0 0.4732 high speed
1 0.4205 high speed
1 0.4119 high speed
1 0.4472 high speed
1 0.3932 high speed
1 0.3948 high speed
1 0.474 high speed
1 0.453 high speed
1 0.4715 high speed
1 0.4621 high speed
1 0.3752 high speed
1 0.4061 high speed
1 0.4244 high speed
1 0.3966 high speed
1 0.4083 high speed
1 0.4354 high speed
1 0.3974 high speed
1 0.3691 high speed
1 0.4321 high speed
1 0.4135 high speed
1 0.5366 high speed
1 0.4328 high speed
1 0.5107 high speed
1 0.4336 high speed
1 0.3557 high speed
1 0.3533 high speed
1 0.4073 high speed
1 0.4374 high speed
1 0.4771 high speed
1 0.3583 high speed
1 0.409 high speed
1 0.4628 high speed
1 0.4101 high speed
1 0.4745 high speed
1 0.4654 high speed
1 0.4496 high speed
1 0.4159 high speed
1 0.379 high speed
1 0.4105 high speed
1 0.5631 high speed
1 0.4222 high speed
1 0.3959 high speed
1 0.3541 high speed
1 0.4054 high speed
1 0.4343 high speed
1 0.4067 high speed
1 0.424 high speed
1 0.3844 high speed
1 0.3755 high speed
1 0.3636 high speed
1 0.4351 high speed
1 0.3622 high speed
1 0.3737 high speed
1 0.3838 high speed
1 0.4909 high speed
1 0.3367 high speed
1 0.3634 high speed
1 0.4205 high speed
1 0.3752 high speed
1 0.3995 high speed
1 0.4036 high speed
1 0.3792 low speed
1 0.3928 low speed
1 0.404 low speed
1 0.3968 low speed
1 0.6129 low speed
1 0.4384 low speed
1 0.4746 low speed
1 0.4517 low speed
1 0.6124 low speed
1 0.4373 low speed
1 0.4277 low speed
1 0.4332 low speed
1 0.4345 low speed
1 0.3383 low speed
1 0.4256 low speed
1 0.5486 low speed
1 0.3572 low speed
1 0.555 low speed
1 0.4721 low speed
1 0.4355 low speed
1 0.4214 low speed
1 0.4223 low speed
1 0.3602 low speed
1 0.4445 low speed
1 0.4313 low speed
1 0.3646 low speed
1 0.466 low speed
1 0.5076 low speed
1 0.3636 low speed
1 0.4509 low speed
1 0.5883 low speed
1 0.4116 low speed
1 0.3619 low speed
1 0.3886 low speed
1 0.3851 low speed
1 0.3255 low speed
1 0.5936 low speed
1 0.394 low speed
1 0.4725 low speed
1 0.3695 low speed
1 0.4166 low speed
1 0.3865 low speed
1 0.4495 low speed
1 0.7249 low speed
1 0.4883 low speed
1 0.4126 low speed
1 0.3591 low speed
0 0.4432 low speed
1 0.4236 low speed
1 0.436 low speed
1 0.3951 low speed
1 0.4782 low speed
1 0.5024 low speed
1 0.3927 low speed
1 0.4041 low speed
1 0.5312 low speed
1 0.496 low speed
1 0.5093 low speed
1 0.504 low speed
1 0.4754 low speed
1 0.3812 low speed
1 0.4602 low speed
1 0.4433 low speed
1 0.535 low speed
1 0.3864 low speed
1 0.366 low speed
1 0.3936 low speed
1 0.4249 low speed
1 0.4218 low speed
1 0.4545 low speed
1 0.5584 low speed
1 0.4826 low speed
1 0.4465 low speed
1 0.4685 low speed
1 0.3919 low speed
1 0.4626 low speed
1 0.4431 low speed
1 0.4246 low speed
1 0.3785 low speed
1 0.4482 low speed
1 0.4632 low speed
1 0.4096 low speed
1 0.4344 low speed
1 0.453 low speed
1 0.4033 low speed
1 0.3932 low speed
1 0.4147 low speed
1 0.3655 low speed
1 0.4086 low speed
1 0.342 low speed
1 0.5246 low speed
1 0.4298 low speed
1 0.3836 low speed
1 0.4703 low speed
