1 0.3697 high speed
1 0.446 high speed
1 0.4368 high speed
1 0.5251 high speed
1 0.4423 high speed
1 0.376 high speed
1 0.4153 high speed
0 0.4446 high speed
1 0.4352 high speed
1 0.3947 high speed
1 0.3939 high speed
1 0.4199 high speed
1 0.3729 high speed
1 0.6903 high speed
1 0.5153 high speed
1 0.585 high speed
1 0.4843 high speed
1 0.352 high speed
1 0.4846 high speed
1 0.4554 high speed
1 0.3718 high speed
1 0.4694 high speed
1 0.4573 high speed
0 0.389 high speed
1 0.4529 high speed
1 0.4151 high speed
1 0.5892 high speed
1 0.4721 high speed
1 0.4103 high speed
1 0.4301 high speed
1 0.3355 high speed
0 0.4915 high speed
1 0.4572 high speed
1 0.4114 high speed
1 0.4333 high speed
0 0.4967 high speed
1 0.4916 high speed
1 0.5656 high speed
1 0.46 high speed
1 0.6731 high speed
1 0.3171 high speed
1 0.3727 high speed
0 0.5394 high speed
1 0.4578 high speed
1 0.5289 high speed
1 0.4555 high speed
1 0.3416 high speed
1 0.4241 high speed
1 0.5146 high speed
1 0.4011 high speed
1 0.4691 high speed
1 0.4466 high speed
1 0.4587 high speed
1 0.4868 high speed
1 0.5504 high speed
1 0.4763 high speed
1 0.3719 high speed
1 0.445 high speed
1 0.4703 high speed
1 0.4823 high speed
1 0.4149 high speed
1 0.4053 high speed
1 0.3629 high speed
1 0.4511 high speed
1 0.5072 high speed
1 0.3803 high speed
1 0.7281 high speed
1 0.4012 high speed
1 0.452 high speed
1 0.4603 high speed
1 0.4911 high speed
1 0.4689 high speed
1 0.389 high speed
1 0.6991 high speed
1 0.4677 high speed
1 0.4232 high speed
1 0.3967 high speed
1 0.6727 high speed
1 0.4273 high speed
1 0.389 high speed
1 0.3808 high speed
1 0.362 high speed
1 0.3887 high speed
1 0.3543 high speed
1 0.4145 high speed
1 0.4402 high speed
1 0.4374 high speed
1 0.4176 high speed
1 0.3805 high speed
1 0.3733 high speed
1 0.5048 high speed
1 0.4258 high speed
1 0.4746 high speed
1 0.3908 high speed
1 0.5694 high speed
1 0.3543 high speed
1 0.5824 high speed
1 0.4623 high speed
1 0.4494 high speed
1 0.4405 high speed
1 0.451 high speed
1 0.4623 high speed
1 0.4716 high speed
1 0.4014 high speed
1 0.4427 high speed
1 0.4779 high speed
1 0.4274 high speed
1 0.4554 high speed
1 0.5096 high speed
1 0.4025 high speed
1 0.4857 high speed
1 0.3764 high speed
1 0.4547 high speed
1 0.4291 high speed
1 0.4899 high speed
1 0.4843 high speed
0 0.4704 high speed
1 0.3765 high speed
1 0.3734 high speed
0 0.3661 high speed
1 0.4433 high speed
0 0.4103 high speed
1 0.3342 high speed
1 0.506 high speed
1 0.4083 high speed
1 0.4463 high speed
1 0.3788 high speed
1 0.3851 high speed
1 0.4572 high speed
1 0.429 high speed
1 0.5103 high speed
1 0.615 high speed
0 0.4589 high speed
1 0.4034 high speed
1 0.4768 high speed
1 0.4414 high speed
1 0.5722 high speed
1 0.3726 high speed
1 0.4527 high speed
1 0.5855 high speed
1 0.4403 high speed
1 0.3495 high speed
1 0.4834 high speed
1 0.4701 high speed
1 0.5257 high speed
1 0.517 high speed
1 0.4463 high speed
1 0.3792 high speed
0 0.4897 high speed
1 0.437 high speed
1 0.3832 high speed
1 0.3809 high speed
1 0.4824 high speed
1 0.5576 high speed
1 0.4009 high speed
1 0.4723 high speed
1 0.4263 high speed
1 0.5048 high speed
1 0.5859 high speed
1 0.4428 high speed
1 0.3967 high speed
1 0.5144 high speed
1 0.4561 high speed
1 0.4797 high speed
1 0.339 high speed
1 0.3944 high speed
1 0.3645 high speed
1 0.5423 high speed
1 0.5073 high speed
1 0.5251 high speed
1 0.4999 high speed
1 0.4589 high speed
1 0.4004 high speed
1 0.4014 high speed
1 0.4502 high speed
1 0.4166 high speed
1 0.3636 high speed
1 0.4111 high speed
1 0.4286 high speed
1 0.6 high speed
0 0.3437 high speed
1 0.4424 high speed
1 0.4065 high speed
1 0.4127 high speed
1 0.3466 high speed
1 0.3827 high speed
1 0.3683 high speed
1 0.4101 high speed
1 0.3778 high speed
