1 0.3792 high speed
1 0.4622 high speed
0 0.376 high speed
1 0.4503 high speed
1 0.3967 high speed
1 0.4647 high speed
1 0.4246 high speed
1 0.7299 high speed
1 0.3372 high speed
1 0.4878 high speed
1 0.3903 high speed
1 0.3493 high speed
1 0.3653 high speed
1 0.3734 high speed
1 0.6471 high speed
1 0.4477 high speed
1 0.3494 high speed
1 0.4202 high speed
1 0.4756 high speed
1 0.4273 high speed
1 0.4523 high speed
1 0.4365 high speed
1 0.3782 high speed
1 0.4106 high speed
1 0.3531 high speed
1 0.4025 high speed
1 0.3979 high speed
1 0.649 high speed
1 0.3813 high speed
0 0.4193 high speed
1 0.4222 high speed
1 0.4737 high speed
1 0.4049 high speed
0 0.4513 high speed
1 0.532 high speed
1 0.4609 high speed
1 0.4378 high speed
1 0.3818 high speed
1 0.3844 high speed
1 0.4307 high speed
1 0.4797 high speed
1 0.3932 high speed
1 0.3931 high speed
1 0.4185 high speed
1 0.4495 high speed
1 0.3321 high speed
1 0.4947 high speed
1 0.3878 high speed
1 0.3456 high speed
1 0.4362 high speed
1 0.3867 high speed
1 0.4829 high speed
1 0.3864 high speed
1 0.4179 high speed
1 0.4533 high speed
0 0.5422 high speed
1 0.5611 high speed
1 0.4352 high speed
1 0.3675 high speed
0 0.4116 high speed
1 0.4719 high speed
1 0.4973 high speed
1 0.4322 high speed
1 0.4472 high speed
1 0.5432 high speed
1 0.5507 high speed
1 0.3584 high speed
1 0.4788 high speed
1 0.4767 high speed
1 0.5419 high speed
1 0.4186 high speed
1 0.5357 high speed
1 0.4075 high speed
1 0.4564 high speed
1 0.3864 high speed
1 0.4471 high speed
1 0.5775 high speed
1 0.4027 high speed
1 0.413 high speed
1 0.4638 high speed
1 0.3844 high speed
1 0.3853 high speed
1 0.4096 high speed
1 0.41 high speed
1 0.4483 high speed
1 0.5976 high speed
1 0.4034 high speed
1 0.4417 high speed
1 0.4178 high speed
1 0.3982 high speed
1 0.4327 high speed
1 0.429 high speed
1 0.4492 high speed
1 0.4008 high speed
1 0.4161 high speed
0 0.442 high speed
1 0.4188 high speed
1 0.551 high speed
1 0.4674 high speed
1 0.4863 high speed
1 0.4044 high speed
1 0.4108 high speed
1 0.5173 high speed
1 0.4427 high speed
1 0.5947 high speed
1 0.3772 high speed
1 0.3803 high speed
1 0.3972 high speed
1 0.367 high speed
1 0.4634 high speed
1 0.3896 high speed
1 0.4393 high speed
1 0.8029 high speed
1 0.3765 high speed
1 0.4244 high speed
1 0.5713 high speed
1 0.373 high speed
1 0.3608 high speed
1 0.6558 high speed
