1 0.4131 high speed
1 0.4017 high speed
1 0.3904 high speed
1 0.5388 high speed
1 0.4919 high speed
1 0.5937 high speed
0 0.3719 high speed
1 0.4815 high speed
1 0.3947 high speed
1 0.3985 high speed
1 0.3891 high speed
1 0.3819 high speed
1 0.3942 high speed
1 0.5008 high speed
1 0.4892 high speed
1 0.4066 high speed
1 0.4358 high speed
1 0.3318 high speed
1 0.4179 high speed
1 0.4066 high speed
1 0.476 high speed
1 0.5906 high speed
1 0.4367 high speed
1 0.4279 high speed
1 0.4087 high speed
1 0.3942 high speed
1 0.4587 high speed
1 0.4062 high speed
1 0.5526 high speed
1 0.3754 high speed
1 0.3379 high speed
1 0.3862 high speed
1 0.3746 high speed
1 0.3563 high speed
1 0.4834 high speed
1 0.3561 high speed
1 0.4462 high speed
1 0.373 high speed
1 0.4141 high speed
1 0.4384 high speed
1 0.6316 high speed
1 0.3554 high speed
1 0.4167 high speed
1 0.4338 high speed
1 0.4626 high speed
1 0.4279 high speed
1 0.4198 high speed
1 0.4382 high speed
1 0.4171 high speed
1 0.3743 high speed
1 0.3401 high speed
1 0.4684 high speed
1 0.408 high speed
1 0.3461 high speed
1 0.4104 high speed
1 0.3973 high speed
1 0.4557 high speed
1 0.3815 high speed
1 0.4226 high speed
1 0.4415 high speed
1 0.3386 high speed
1 0.4435 high speed
1 0.4552 high speed
1 0.4069 high speed
1 0.4368 high speed
1 0.4203 high speed
1 0.4015 high speed
1 0.6117 high speed
1 0.3942 high speed
1 0.3504 high speed
1 0.4092 high speed
1 0.4679 high speed
1 0.4566 high speed
1 0.4148 high speed
1 0.3607 high speed
1 0.4232 high speed
1 0.5096 high speed
1 0.421 high speed
1 0.485 high speed
1 0.5407 high speed
1 0.4984 high speed
1 0.3891 high speed
1 0.5221 high speed
1 0.3811 high speed
1 0.4289 high speed
1 0.4765 high speed
1 0.3823 high speed
1 0.4945 high speed
1 0.5195 high speed
1 0.6488 high speed
1 0.3663 high speed
1 0.4036 high speed
1 0.4343 high speed
1 0.4345 high speed
1 0.44 high speed
1 0.4199 high speed
1 0.4504 high speed
1 0.4678 high speed
1 0.3562 high speed
1 0.4018 high speed
1 0.4277 high speed
1 0.3908 high speed
1 0.4452 high speed
1 0.4697 high speed
1 0.3383 high speed
1 0.3786 high speed
1 0.428 high speed
1 0.4461 high speed
1 0.3792 high speed
1 0.5201 high speed
1 0.4859 high speed
1 0.4586 high speed
1 0.4906 high speed
1 0.3912 high speed
1 0.4223 high speed
1 0.4089 high speed
1 0.4634 high speed
1 0.3451 high speed
1 0.4294 high speed
1 0.3882 high speed
1 0.4684 high speed
1 0.4672 high speed
1 0.5409 high speed
1 0.5049 high speed
1 0.6303 high speed
1 0.4087 high speed
1 0.3319 high speed
1 0.4326 high speed
1 0.5276 high speed
1 0.4489 high speed
