1 0.5603 high speed
1 0.4156 high speed
1 0.4154 high speed
1 0.4431 high speed
1 0.9052 high speed
1 0.4947 high speed
1 0.4322 high speed
1 0.4723 high speed
1 0.634 high speed
1 0.5518 high speed
1 0.3312 high speed
1 0.408 high speed
1 0.5607 high speed
1 0.3995 high speed
1 0.4263 high speed
1 0.3692 high speed
1 0.322 high speed
0 0.3901 high speed
1 0.4152 high speed
1 0.4483 high speed
1 0.361 high speed
1 0.4959 high speed
1 0.4597 high speed
1 0.7188 high speed
1 0.3783 high speed
1 0.3441 high speed
1 0.3614 high speed
1 0.3972 high speed
1 0.4024 high speed
1 0.4479 high speed
0 0.3643 high speed
1 0.3404 high speed
1 0.4421 high speed
1 0.3733 high speed
1 0.5742 high speed
1 0.5043 high speed
1 0.481 high speed
1 0.4629 high speed
1 0.4688 high speed
1 0.4857 high speed
1 0.4231 high speed
0 0.3781 high speed
1 0.5794 high speed
1 0.4778 high speed
1 0.4661 high speed
1 0.434 high speed
1 0.4049 high speed
1 0.4639 high speed
1 0.4522 high speed
1 0.3295 high speed
1 0.3601 high speed
1 0.554 high speed
1 0.5407 high speed
0 0.3532 high speed
0 0.3177 high speed
1 0.4559 high speed
1 0.4968 high speed
1 0.4291 high speed
1 0.3833 high speed
1 0.5204 high speed
0 0.3629 high speed
1 0.378 high speed
1 0.4481 high speed
1 0.4234 high speed
1 0.4001 high speed
1 0.3898 high speed
1 0.4134 high speed
1 0.3937 high speed
1 0.5346 high speed
1 0.4889 high speed
1 0.3662 high speed
1 0.4443 high speed
1 0.4259 high speed
1 0.3973 high speed
1 0.3346 high speed
1 0.3536 high speed
1 0.4202 high speed
1 0.405 high speed
1 0.3627 high speed
1 0.4079 high speed
1 0.4206 high speed
1 0.4355 high speed
1 0.3372 high speed
1 0.3413 high speed
0 0.3674 high speed
0 0.4099 high speed
1 0.3337 high speed
1 0.4278 high speed
0 0.4238 high speed
1 0.489 high speed
1 0.4573 high speed
1 0.4543 high speed
0 0.3495 high speed
1 0.3834 high speed
1 0.3926 high speed
1 0.4554 high speed
1 0.4495 high speed
1 0.3921 high speed
1 0.4483 high speed
0 0.3984 high speed
1 0.3939 high speed
0 0.3063 high speed
1 0.3802 high speed
1 0.4686 high speed
1 0.4313 high speed
1 0.4085 high speed
1 0.5207 high speed
1 0.3176 high speed
1 0.5637 high speed
1 0.835 high speed
1 0.3094 high speed
1 0.586 high speed
1 0.4418 high speed
0 0.3295 high speed
0 0.3345 high speed
1 0.5695 high speed
1 0.4348 high speed
1 0.3679 high speed
1 0.3535 high speed
1 0.3502 high speed
1 0.39 high speed
1 0.5388 high speed
1 0.3938 high speed
1 0.3781 high speed
1 0.3922 high speed
0 0.3927 high speed
1 0.4523 high speed
1 0.3664 high speed
1 0.6453 high speed
1 0.4174 high speed
1 0.4005 high speed
1 0.4154 high speed
1 0.4445 high speed
1 0.4928 high speed
1 0.4338 high speed
1 0.3924 high speed
1 0.4018 high speed
1 0.4914 high speed
1 0.4657 high speed
1 0.3789 high speed
1 0.3781 high speed
0 0.3503 high speed
1 0.5692 high speed
1 0.3743 high speed
1 0.4218 high speed
0 0.4731 high speed
1 0.3987 high speed
1 0.4818 high speed
1 0.3331 high speed
1 0.4951 high speed
1 0.5826 high speed
1 0.4166 high speed
1 0.3984 high speed
0 0.4126 high speed
1 0.4493 high speed
1 0.508 high speed
1 0.4661 high speed
0 0.3967 high speed
1 0.4386 high speed
1 0.447 high speed
1 0.3612 high speed
1 0.3268 high speed
1 0.4909 high speed
1 0.4228 high speed
1 0.5419 high speed
1 0.444 high speed
1 0.3644 high speed
1 0.3909 high speed
1 0.7185 high speed
1 0.3243 high speed
1 0.3768 high speed
1 0.4264 high speed
1 0.3997 high speed
1 0.3816 high speed
1 0.4212 high speed
1 0.5919 high speed
0 0.3385 high speed
1 0.3385 high speed
1 0.4935 high speed
1 0.4086 high speed
0 0.4142 high speed
1 0.4549 high speed
1 0.4221 high speed
1 0.3652 high speed
1 0.427 high speed
1 0.433 high speed
1 0.4634 high speed
1 0.3663 high speed
1 0.4088 high speed
1 0.3706 high speed
1 0.4795 high speed
1 0.4244 high speed
1 0.6904 high speed
1 0.3477 high speed
1 0.5151 high speed
1 0.4302 high speed
1 0.513 high speed
1 0.4079 high speed
0 0.3546 high speed
1 0.3806 high speed
1 0.4053 high speed
1 0.3633 high speed
1 0.4175 high speed
1 0.3458 high speed
1 0.4145 high speed
1 0.4033 high speed
1 0.3684 high speed
1 0.5034 high speed
1 0.3459 high speed
1 0.4572 high speed
1 0.6064 high speed
1 0.3505 high speed
1 0.3598 high speed
1 0.4334 high speed
1 0.4658 high speed
1 0.3367 high speed
1 0.4199 high speed
1 0.4204 high speed
1 0.4865 high speed
0 0.3877 high speed
1 0.4203 high speed
1 0.3703 high speed
1 0.4436 high speed
0 0.3667 high speed
1 0.4172 high speed
1 0.4548 high speed
1 0.48 high speed
1 0.4675 high speed
1 0.5584 high speed
1 0.4194 high speed
1 0.3825 high speed
1 0.5008 high speed
1 0.4027 high speed
1 0.4492 high speed
1 0.5069 high speed
1 0.4282 high speed
1 0.4633 high speed
1 0.4232 high speed
1 0.3367 high speed
1 0.4042 high speed
1 0.4553 high speed
1 0.5115 high speed
1 0.3614 high speed
1 0.448 high speed
1 0.4155 high speed
1 0.3449 high speed
1 0.4583 high speed
1 0.4354 high speed
1 0.3579 high speed
1 0.3994 high speed
1 0.3883 low speed
1 0.438 low speed
1 0.3599 low speed
1 0.5383 low speed
1 0.4533 low speed
1 0.4251 low speed
1 0.4809 low speed
1 0.4998 low speed
1 0.6418 low speed
1 0.4369 low speed
1 0.4607 low speed
1 0.3597 low speed
1 0.4288 low speed
1 0.4526 low speed
1 0.532 low speed
1 0.4418 low speed
0 0.328 low speed
1 0.4144 low speed
1 0.6516 low speed
1 0.3379 low speed
1 0.4974 low speed
1 0.4652 low speed
1 0.4919 low speed
1 0.4772 low speed
1 0.5254 low speed
1 0.3802 low speed
1 0.4228 low speed
0 0.3856 low speed
1 0.3761 low speed
1 0.5946 low speed
1 0.37 low speed
0 0.3196 low speed
1 0.4648 low speed
0 0.4031 low speed
1 0.4067 low speed
1 0.3986 low speed
1 0.5154 low speed
1 0.4376 low speed
1 0.4118 low speed
1 0.414 low speed
1 0.4659 low speed
0 0.3483 low speed
1 0.3952 low speed
1 0.3713 low speed
1 0.7644 low speed
1 0.3542 low speed
0 0.3478 low speed
1 0.5616 low speed
1 0.4663 low speed
1 0.4575 low speed
1 0.4263 low speed
1 0.4852 low speed
1 0.451 low speed
0 0.3827 low speed
0 0.345 low speed
1 0.3848 low speed
1 0.3621 low speed
1 0.4048 low speed
1 0.4471 low speed
1 0.5299 low speed
0 0.4187 low speed
1 0.4171 low speed
1 0.5441 low speed
0 0.3316 low speed
1 0.5063 low speed
1 0.4144 low speed
1 0.5381 low speed
1 0.4127 low speed
1 0.4638 low speed
1 0.483 low speed
1 0.5459 low speed
1 0.3602 low speed
1 0.4278 low speed
1 0.3943 low speed
1 0.4628 low speed
1 0.4122 low speed
1 0.3417 low speed
0 0.4085 low speed
1 0.5086 low speed
1 0.3649 low speed
1 0.4322 low speed
0 0.4255 low speed
1 0.4314 low speed
1 0.3258 low speed
1 0.3581 low speed
1 0.4455 low speed
1 0.4384 low speed
1 0.4226 low speed
0 0.47 low speed
1 0.3293 low speed
1 0.395 low speed
1 0.3231 low speed
1 0.3222 low speed
1 0.4614 low speed
1 0.569 low speed
1 0.5287 low speed
0 0.3573 low speed
1 0.3085 low speed
1 0.3414 low speed
1 0.3337 low speed
1 0.4705 low speed
0 0.3743 low speed
1 0.5646 low speed
1 0.485 low speed
0 0.4523 low speed
1 0.3978 low speed
1 0.5035 low speed
1 0.3431 low speed
1 0.5268 low speed
1 0.4392 low speed
1 0.3294 low speed
1 0.356 low speed
1 0.4128 low speed
1 0.3703 low speed
0 0.3428 low speed
1 0.4185 low speed
1 0.4099 low speed
1 0.3834 low speed
1 0.4343 low speed
1 0.3384 low speed
1 0.3354 low speed
1 0.5648 low speed
1 0.5836 low speed
1 0.4099 low speed
1 0.3378 low speed
0 0.3708 low speed
1 0.446 low speed
1 0.3518 low speed
0 0.502 low speed
1 0.5198 low speed
1 0.5837 low speed
1 0.4391 low speed
1 0.4291 low speed
1 0.3542 low speed
1 0.4485 low speed
1 0.4591 low speed
1 0.5641 low speed
1 0.6646 low speed
1 0.5102 low speed
1 0.3299 low speed
1 0.4542 low speed
1 0.3598 low speed
0 0.5142 low speed
1 0.3815 low speed
1 0.4671 low speed
1 0.4222 low speed
1 0.5776 low speed
1 0.421 low speed
1 0.4012 low speed
1 0.4768 low speed
1 0.5703 low speed
1 0.4602 low speed
1 0.4236 low speed
1 0.3496 low speed
1 0.3867 low speed
1 0.4109 low speed
1 0.4663 low speed
1 0.3869 low speed
1 0.5741 low speed
1 0.5054 low speed
1 0.3185 low speed
1 0.4026 low speed
1 0.3956 low speed
1 0.4425 low speed
1 0.4131 low speed
1 0.3922 low speed
1 0.3926 low speed
1 0.4608 low speed
1 0.5179 low speed
1 0.3318 low speed
1 0.3823 low speed
1 0.4879 low speed
1 0.4131 low speed
1 0.3541 low speed
0 0.375 low speed
1 0.4164 low speed
1 0.3466 low speed
1 0.4129 low speed
1 0.4961 low speed
1 0.6051 low speed
0 0.764 low speed
1 0.4764 low speed
1 0.5855 low speed
1 0.3185 low speed
1 0.4159 low speed
1 0.3531 low speed
1 0.567 low speed
1 0.4489 low speed
1 0.3627 low speed
1 0.4354 low speed
1 1.152 low speed
0 0.5099 low speed
1 0.3968 low speed
0 0.3806 low speed
1 0.3853 low speed
1 0.4179 low speed
1 0.4039 low speed
1 0.3523 low speed
0 0.3362 low speed
1 0.3263 low speed
1 0.406 low speed
0 0.4151 low speed
0 0.4321 low speed
0 0.4103 low speed
1 0.3913 low speed
1 0.3338 low speed
1 0.3354 low speed
1 0.4481 low speed
1 0.3911 low speed
1 0.3677 low speed
1 0.441 low speed
1 0.3897 low speed
1 0.3292 low speed
1 0.4463 low speed
1 0.4278 low speed
1 0.3262 low speed
0 0.5255 low speed
1 0.5154 low speed
1 0.3682 low speed
1 0.4998 low speed
1 0.5872 low speed
1 0.3516 low speed
1 0.502 low speed
1 0.3694 low speed
1 0.4969 low speed
1 0.386 low speed
0 0.4436 low speed
1 0.5845 low speed
1 0.4829 low speed
1 0.4185 low speed
1 0.4222 low speed
1 0.406 low speed
1 0.3695 low speed
1 0.3843 low speed
1 0.3864 low speed
1 0.3705 low speed
1 1.2855 low speed
0 0.4056 low speed
1 0.5403 low speed
1 0.3625 low speed
1 0.4615 low speed
1 0.4775 low speed
1 0.4196 low speed
0 0.4321 low speed
1 0.4229 low speed
1 0.3328 low speed
1 0.4332 low speed
1 0.3236 low speed
1 0.3536 low speed
1 0.3424 low speed
1 0.3837 vlow speed
1 0.3928 vlow speed
1 0.3983 vlow speed
1 1.0921 vlow speed
1 0.5472 vlow speed
1 0.4283 vlow speed
0 0.5032 vlow speed
1 0.3432 vlow speed
1 0.4061 vlow speed
1 0.8082 vlow speed
1 0.4891 vlow speed
1 0.368 vlow speed
0 0.8699 vlow speed
1 0.4218 vlow speed
1 0.5822 vlow speed
1 0.4455 vlow speed
1 0.3683 vlow speed
1 0.668 vlow speed
0 1.2714 vlow speed
1 0.3925 vlow speed
0 1.1204 vlow speed
1 0.4587 vlow speed
1 0.9887 vlow speed
0 0.4053 vlow speed
1 0.3537 vlow speed
0 0.4058 vlow speed
1 0.4446 vlow speed
0 0.326 vlow speed
0 0.6372 vlow speed
1 0.4292 vlow speed
1 0.3648 vlow speed
0 0.4373 vlow speed
1 0.4366 vlow speed
1 0.3621 vlow speed
1 0.5583 vlow speed
0 0.7249 vlow speed
1 0.4255 vlow speed
0 0.4815 vlow speed
1 0.5081 vlow speed
1 0.8125 vlow speed
