1 0.4091 high speed
1 0.4803 high speed
1 0.4778 high speed
1 0.6206 high speed
1 0.4523 high speed
0 0.376 high speed
1 0.4421 high speed
0 0.3711 high speed
1 0.6065 high speed
1 0.4993 high speed
1 0.4293 high speed
1 0.3587 high speed
1 0.4337 high speed
0 0.3438 high speed
1 0.4596 high speed
1 0.3389 high speed
1 0.4935 high speed
1 0.4533 high speed
1 0.5088 high speed
1 0.4605 high speed
1 0.3146 high speed
1 0.5125 high speed
1 0.5328 high speed
1 0.6323 high speed
1 0.366 high speed
1 0.4511 high speed
1 0.3291 high speed
1 0.4762 high speed
1 0.4392 high speed
1 0.412 high speed
1 0.3405 high speed
1 0.4697 high speed
1 0.4218 high speed
1 0.3463 high speed
1 0.4091 high speed
1 0.5148 high speed
1 0.4833 high speed
1 0.4699 high speed
1 0.406 high speed
1 0.5574 high speed
1 0.3811 high speed
1 0.5058 high speed
1 0.3738 high speed
1 0.3754 high speed
1 0.4829 high speed
1 0.4235 high speed
1 0.3748 high speed
1 0.4927 high speed
1 0.5601 high speed
1 0.5484 high speed
1 0.3665 high speed
1 0.6586 high speed
1 0.4693 high speed
1 0.4892 high speed
1 0.3821 high speed
1 0.3895 high speed
1 0.3997 high speed
1 0.5533 high speed
1 0.3961 high speed
1 0.4638 high speed
1 0.4539 high speed
1 0.4345 high speed
1 0.3556 high speed
1 0.3742 high speed
1 0.3987 high speed
1 0.3141 high speed
1 0.315 high speed
1 0.3794 high speed
1 0.514 high speed
0 0.318 high speed
1 0.3189 high speed
1 0.3739 high speed
0 0.4117 high speed
1 0.4663 high speed
1 0.4825 high speed
1 0.3454 high speed
1 0.3406 high speed
1 0.3496 high speed
1 0.4504 high speed
1 0.4205 high speed
1 0.4311 high speed
1 0.4599 high speed
0 0.351 high speed
1 0.3782 high speed
1 0.3556 high speed
1 0.3261 high speed
1 0.3734 high speed
1 0.4759 high speed
1 0.3591 high speed
1 0.3799 high speed
1 0.5531 high speed
1 0.3783 high speed
1 0.4356 high speed
1 0.357 high speed
1 0.3451 high speed
1 0.3805 high speed
1 0.3599 high speed
1 0.3811 high speed
1 0.3695 high speed
1 0.3954 high speed
1 0.4516 high speed
1 0.4321 high speed
1 0.429 high speed
1 0.4178 high speed
1 0.3712 high speed
1 0.763 high speed
1 0.4556 high speed
1 0.5507 high speed
0 0.3826 high speed
1 0.3557 high speed
1 0.358 high speed
1 0.5183 high speed
1 0.6138 high speed
1 0.512 high speed
1 0.4278 high speed
1 0.4154 high speed
1 0.3932 high speed
1 0.4039 high speed
1 0.3571 high speed
1 0.3454 high speed
1 0.48 high speed
1 0.5399 high speed
1 0.4091 high speed
1 0.4732 high speed
1 0.5782 high speed
1 0.4582 high speed
0 0.3528 high speed
1 0.4198 high speed
1 0.3816 high speed
1 0.338 high speed
1 0.3661 high speed
1 0.3893 high speed
1 0.3587 high speed
1 0.5394 high speed
1 0.4728 high speed
0 0.3474 high speed
1 0.3879 high speed
1 0.4767 high speed
1 0.3857 high speed
1 0.501 high speed
1 0.4208 high speed
1 0.358 high speed
1 0.3712 high speed
0 0.3785 high speed
1 0.3901 high speed
1 0.3838 high speed
0 0.3471 high speed
1 0.3509 high speed
1 0.4242 high speed
0 0.3626 high speed
0 0.4023 high speed
1 0.4456 high speed
1 0.5173 high speed
1 0.3721 high speed
1 0.3236 high speed
1 0.4741 high speed
1 0.3969 high speed
1 0.4556 high speed
1 0.4084 high speed
1 0.3811 high speed
1 0.4105 high speed
1 0.3466 high speed
1 0.4394 high speed
1 0.5773 high speed
1 0.398 high speed
1 0.4762 high speed
1 0.481 high speed
1 0.5151 high speed
1 0.4191 high speed
1 0.5964 high speed
1 0.4872 high speed
1 0.3812 high speed
0 0.4172 high speed
1 0.3296 high speed
1 0.507 high speed
1 0.4471 high speed
1 0.3733 high speed
1 0.7069 high speed
1 0.4764 high speed
1 0.454 high speed
1 0.5995 high speed
1 0.4865 high speed
0 0.4064 high speed
1 0.5656 high speed
1 0.649 high speed
1 0.7231 high speed
1 0.4258 high speed
1 0.3676 high speed
1 0.5762 high speed
1 0.415 high speed
1 0.4021 high speed
1 0.4256 high speed
1 0.3739 high speed
1 0.3659 high speed
1 0.4544 high speed
1 0.4119 high speed
1 0.4534 high speed
1 0.5681 high speed
1 0.4448 high speed
1 0.4447 high speed
1 0.4367 high speed
1 0.3887 high speed
1 0.3892 high speed
1 0.3714 high speed
1 0.3925 high speed
1 0.7731 high speed
1 0.3809 high speed
1 0.3484 high speed
1 0.4347 high speed
1 0.6524 high speed
1 0.3603 high speed
1 0.3453 high speed
1 0.4019 high speed
1 0.3083 high speed
1 0.4219 high speed
1 0.5139 high speed
1 0.4526 high speed
1 0.3729 high speed
1 0.4551 high speed
1 0.5282 high speed
1 0.6237 high speed
1 0.3815 high speed
1 0.418 high speed
1 0.3429 high speed
1 0.3869 high speed
1 0.3188 high speed
1 0.4715 high speed
1 0.5813 high speed
1 0.4156 high speed
1 0.3905 high speed
1 0.4278 high speed
1 0.3673 high speed
1 0.397 high speed
1 0.4473 high speed
1 0.3876 high speed
1 0.3735 high speed
1 0.4344 high speed
1 0.4194 high speed
1 0.5402 high speed
1 0.5741 high speed
1 0.3771 high speed
1 0.3757 high speed
1 0.3466 high speed
1 0.5075 high speed
1 0.4633 high speed
1 0.4568 high speed
1 0.3914 high speed
1 0.4119 high speed
1 0.3344 high speed
1 0.4157 high speed
1 0.3757 low speed
1 0.6027 low speed
1 0.4745 low speed
1 0.5496 low speed
1 0.4342 low speed
1 0.3499 low speed
1 0.5471 low speed
1 0.3286 low speed
1 0.6391 low speed
1 0.5257 low speed
1 0.6109 low speed
1 0.3838 low speed
1 0.4485 low speed
1 0.3662 low speed
1 0.5582 low speed
1 0.4337 low speed
1 0.4249 low speed
1 0.4265 low speed
1 0.4144 low speed
1 0.5812 low speed
1 0.3442 low speed
1 0.4247 low speed
1 0.5531 low speed
1 0.4261 low speed
0 0.4066 low speed
1 0.4636 low speed
0 0.3937 low speed
1 0.3809 low speed
0 0.3891 low speed
1 0.4157 low speed
0 0.455 low speed
1 0.4869 low speed
1 0.4568 low speed
1 0.4026 low speed
0 0.3861 low speed
1 0.4114 low speed
1 0.3972 low speed
1 0.6101 low speed
1 0.4715 low speed
1 0.5467 low speed
1 0.4069 low speed
1 0.4483 low speed
1 0.6501 low speed
1 0.4439 low speed
1 0.5074 low speed
1 0.4494 low speed
1 0.4087 low speed
1 0.5366 low speed
1 0.4532 low speed
1 0.3974 low speed
1 0.3604 low speed
1 0.6128 low speed
1 0.3817 low speed
1 0.4117 low speed
1 0.3512 low speed
0 0.3944 low speed
0 0.4204 low speed
1 0.3445 low speed
1 0.4619 low speed
1 0.4059 low speed
1 0.4935 low speed
1 0.4487 low speed
1 0.4507 low speed
1 0.3553 low speed
1 0.4456 low speed
1 0.3244 low speed
1 0.3569 low speed
1 0.3928 low speed
1 0.8222 low speed
0 0.3381 low speed
1 0.3879 low speed
1 0.3421 low speed
1 0.3874 low speed
1 0.4162 low speed
1 0.4708 low speed
1 0.4199 low speed
1 0.3789 low speed
1 0.4732 low speed
1 0.4317 low speed
1 0.3999 low speed
1 0.3609 low speed
1 0.3685 low speed
1 0.3776 low speed
1 0.3232 low speed
1 0.3375 low speed
1 0.362 low speed
0 0.4562 low speed
1 0.4161 low speed
1 0.4608 low speed
0 0.3719 low speed
1 0.8676 low speed
1 0.5733 low speed
1 0.4396 low speed
1 0.365 low speed
1 0.3948 low speed
1 0.5813 low speed
1 0.4581 low speed
1 0.386 low speed
1 0.4491 low speed
1 0.8582 low speed
1 0.3962 low speed
1 0.4414 low speed
1 0.4209 low speed
1 0.3719 low speed
1 0.4463 low speed
1 0.462 low speed
1 0.3392 low speed
1 0.6134 low speed
0 0.3846 low speed
1 0.3612 low speed
1 0.367 low speed
1 0.5044 low speed
0 0.6127 low speed
1 0.347 low speed
1 0.6661 low speed
1 0.3514 low speed
1 0.4038 low speed
1 0.458 low speed
0 0.3255 low speed
1 0.3896 low speed
1 0.4446 low speed
1 0.4285 low speed
1 0.4943 low speed
1 0.5979 low speed
1 0.4355 low speed
1 0.5206 low speed
1 0.4281 low speed
1 0.6345 low speed
1 0.43 low speed
1 0.3562 low speed
1 0.3677 low speed
1 0.382 low speed
1 0.5125 low speed
1 0.4196 low speed
1 0.4124 low speed
1 0.3412 low speed
1 0.3775 low speed
1 0.4544 low speed
1 0.4531 low speed
1 0.5576 low speed
1 0.3342 low speed
0 0.3517 low speed
0 0.3118 low speed
1 0.318 low speed
0 0.4345 low speed
1 0.4272 low speed
1 0.3318 low speed
0 0.3204 low speed
1 0.4002 low speed
1 0.4577 low speed
1 0.3178 low speed
1 0.4379 low speed
1 0.6048 low speed
1 0.4123 low speed
1 0.4202 low speed
1 0.472 low speed
1 0.3936 low speed
1 0.5376 low speed
1 0.3491 low speed
1 0.4072 low speed
1 0.5566 low speed
0 0.3163 low speed
1 0.4619 low speed
1 0.5742 low speed
1 0.4852 low speed
1 0.4696 low speed
1 0.4186 low speed
1 0.4865 low speed
1 0.4517 low speed
1 0.4441 low speed
1 0.688 low speed
1 0.3606 low speed
0 0.5258 low speed
1 0.3727 low speed
1 0.5668 low speed
1 0.4469 low speed
1 0.3276 low speed
1 0.3903 low speed
1 0.545 low speed
1 0.4871 low speed
1 0.4256 low speed
1 0.5524 low speed
1 0.3449 low speed
1 0.3866 low speed
1 0.4371 low speed
1 0.4726 low speed
1 0.7011 low speed
1 0.4941 low speed
1 0.6 low speed
1 0.5588 low speed
1 0.4407 low speed
1 0.434 low speed
1 0.5598 low speed
1 0.494 low speed
1 0.4254 low speed
1 0.4399 low speed
1 0.5665 low speed
1 0.4592 low speed
1 0.3497 low speed
1 0.4489 low speed
1 0.5529 low speed
1 0.3214 low speed
1 0.3665 low speed
1 0.3374 low speed
1 0.4051 low speed
1 0.7305 low speed
1 0.3289 low speed
1 0.3814 low speed
1 0.3727 low speed
1 0.5704 low speed
1 0.3326 low speed
1 0.3288 low speed
1 0.5455 low speed
1 0.3649 low speed
1 0.4198 low speed
1 0.4185 low speed
1 0.4552 low speed
0 0.3182 low speed
1 0.4269 low speed
1 0.492 low speed
1 0.7252 low speed
1 0.352 low speed
1 0.3715 low speed
0 0.3703 low speed
1 0.4411 low speed
1 0.3299 low speed
1 0.5294 low speed
1 0.4547 low speed
0 0.3222 low speed
1 0.6701 low speed
1 0.5489 low speed
1 0.377 low speed
1 0.5658 low speed
1 0.431 low speed
0 0.3412 low speed
1 0.3757 low speed
1 0.6987 low speed
1 0.4708 low speed
1 0.4861 low speed
1 0.5568 low speed
1 0.5143 low speed
1 0.4215 low speed
0 0.4066 low speed
1 0.403 low speed
1 0.5128 low speed
1 0.4821 low speed
1 0.3487 low speed
1 0.3817 low speed
1 0.3589 low speed
1 0.4143 low speed
0 0.4306 vlow speed
1 0.3988 vlow speed
1 0.4411 vlow speed
1 0.7448 vlow speed
1 0.3775 vlow speed
0 0.3484 vlow speed
0 0.3774 vlow speed
1 0.3918 vlow speed
1 0.449 vlow speed
1 0.551 vlow speed
1 0.8343 vlow speed
1 0.3832 vlow speed
1 0.3593 vlow speed
1 0.324 vlow speed
1 0.7913 vlow speed
1 0.3572 vlow speed
1 0.4396 vlow speed
1 0.7778 vlow speed
1 0.4862 vlow speed
1 0.3988 vlow speed
1 0.3394 vlow speed
1 0.9911 vlow speed
1 0.8672 vlow speed
1 0.8272 vlow speed
1 0.3356 vlow speed
1 0.5719 vlow speed
0 0.3915 vlow speed
1 0.5746 vlow speed
