1 0.5059 high speed
1 0.6516 high speed
1 0.354 high speed
1 0.3777 high speed
1 0.4289 high speed
1 0.4941 high speed
1 0.3245 high speed
1 0.4339 high speed
1 0.7644 high speed
1 0.3302 high speed
1 0.3985 high speed
1 0.5073 high speed
1 0.3496 high speed
1 0.359 high speed
1 0.6034 high speed
1 0.6462 high speed
1 0.5772 high speed
1 0.6713 high speed
1 0.4559 high speed
1 0.4254 high speed
1 0.4397 high speed
1 0.328 high speed
1 0.4741 high speed
1 0.4221 high speed
1 0.5894 high speed
0 0.3752 high speed
1 0.434 high speed
0 0.3211 high speed
1 0.4219 high speed
0 0.3754 high speed
1 0.3332 high speed
1 0.3386 high speed
1 0.4872 high speed
1 0.3691 high speed
1 0.5517 high speed
1 0.3567 high speed
1 0.4706 high speed
1 0.3649 high speed
1 0.4067 high speed
1 0.5267 high speed
0 0.361 high speed
1 0.3743 high speed
1 0.5979 high speed
1 0.4507 high speed
1 0.4078 high speed
1 0.4436 high speed
1 0.4257 high speed
1 0.4083 high speed
1 0.5367 high speed
1 0.3556 high speed
1 0.3336 high speed
1 0.3774 high speed
1 0.4403 high speed
1 0.4644 high speed
1 0.4616 high speed
1 0.4352 high speed
1 0.4853 high speed
0 0.3555 high speed
1 0.4418 high speed
1 0.5048 high speed
1 0.3845 high speed
1 0.3635 high speed
0 0.4123 high speed
0 0.4118 high speed
1 0.4622 high speed
1 0.4656 high speed
1 0.4423 high speed
1 0.4371 high speed
1 0.4426 high speed
1 0.4556 high speed
1 0.4604 high speed
1 0.3149 high speed
1 0.5251 high speed
1 0.4453 high speed
1 0.3758 high speed
1 0.3928 high speed
1 0.6706 high speed
1 1.1539 high speed
0 0.3739 high speed
1 0.4045 high speed
1 0.4094 high speed
1 0.5433 high speed
1 0.8666 high speed
0 0.3153 high speed
1 0.3992 high speed
1 0.468 high speed
1 0.4033 high speed
1 0.3698 high speed
1 0.6142 high speed
1 0.4919 high speed
1 0.4294 high speed
1 0.396 high speed
1 0.4193 high speed
1 0.6105 high speed
1 0.3931 high speed
1 0.3585 high speed
1 0.3948 high speed
1 0.4384 high speed
0 0.3724 high speed
0 0.352 high speed
1 0.4699 high speed
1 0.4136 high speed
1 0.3496 high speed
1 0.3721 high speed
1 0.3207 high speed
1 0.6284 high speed
1 0.4018 high speed
1 0.7599 high speed
1 0.4338 high speed
1 0.3186 high speed
1 0.34 high speed
1 0.5007 high speed
1 0.4244 high speed
1 0.3494 high speed
1 0.4015 high speed
1 0.3966 high speed
1 0.3608 high speed
1 0.4077 high speed
1 0.4906 high speed
1 0.3815 high speed
1 0.5109 high speed
1 0.5433 high speed
1 0.496 high speed
1 0.4793 high speed
1 0.5074 high speed
1 0.3383 high speed
1 0.3996 high speed
1 0.4119 high speed
1 0.5156 high speed
1 0.3948 high speed
1 0.3404 high speed
1 0.3583 high speed
1 0.65 high speed
1 0.4467 high speed
0 0.3476 high speed
0 0.3628 high speed
1 0.4864 high speed
1 0.4116 high speed
1 0.5044 high speed
1 0.3607 high speed
1 0.4604 high speed
1 0.5444 high speed
1 0.363 high speed
1 0.3505 high speed
1 0.4022 high speed
1 0.4403 high speed
1 0.3706 high speed
1 0.3882 high speed
1 0.3768 high speed
1 0.4604 high speed
1 0.5313 high speed
1 0.4796 high speed
1 0.3573 high speed
1 0.4953 high speed
1 0.5199 high speed
1 0.5823 high speed
1 0.3785 high speed
1 0.4547 high speed
1 0.4497 high speed
1 0.4589 high speed
1 0.3613 high speed
1 0.6279 high speed
1 0.3393 high speed
1 0.4472 high speed
1 0.4123 high speed
0 0.4277 high speed
1 0.5796 high speed
1 0.367 high speed
1 0.3496 high speed
0 0.3475 high speed
1 0.5277 high speed
1 0.3571 high speed
1 0.6408 high speed
1 0.3816 high speed
1 0.5739 high speed
0 0.4181 high speed
1 0.6833 high speed
1 0.7268 high speed
1 0.3561 high speed
1 0.4169 high speed
1 0.5525 high speed
1 0.5424 high speed
1 0.3915 high speed
1 0.3136 high speed
0 0.3136 high speed
1 0.4151 high speed
1 0.4481 high speed
1 0.3577 high speed
1 0.5594 high speed
1 0.4819 high speed
0 0.3215 high speed
1 0.4722 high speed
1 0.3804 high speed
1 0.5547 high speed
1 0.5358 high speed
1 0.3225 high speed
1 0.3972 high speed
0 0.4014 high speed
0 0.3745 high speed
1 0.3635 high speed
1 0.5587 high speed
1 0.494 high speed
1 0.3734 high speed
1 0.3484 high speed
1 0.4034 high speed
1 0.4083 high speed
1 0.4335 high speed
1 0.9235 high speed
0 0.3431 high speed
1 0.5491 high speed
0 0.3803 high speed
1 0.5059 high speed
1 0.6223 high speed
1 0.5932 high speed
1 0.4815 high speed
1 0.4022 high speed
1 0.3623 high speed
1 0.3152 high speed
1 0.5453 high speed
1 0.3485 high speed
1 0.3907 high speed
1 0.4541 high speed
1 0.4625 high speed
0 0.3919 high speed
1 0.3578 high speed
1 0.7759 high speed
1 0.3366 high speed
1 0.4843 high speed
1 0.4712 high speed
1 0.3465 high speed
0 0.4518 high speed
0 0.4077 high speed
1 0.3455 high speed
1 1.1443 high speed
1 0.3813 high speed
1 0.4432 high speed
1 0.3996 high speed
1 0.559 high speed
