1 0.3392 high speed
1 0.3976 high speed
1 0.4396 high speed
1 0.46 high speed
1 0.4156 high speed
1 0.3761 high speed
1 0.4522 high speed
1 0.4338 high speed
1 0.4284 high speed
1 0.5534 high speed
1 0.4785 high speed
1 0.4493 high speed
1 0.5074 high speed
1 0.3708 high speed
1 0.3788 high speed
1 0.3643 high speed
1 0.4717 high speed
1 0.446 high speed
1 0.4244 high speed
1 0.3877 high speed
1 0.4 high speed
1 0.498 high speed
1 0.3804 high speed
1 0.4177 high speed
1 0.4527 high speed
1 0.3679 high speed
1 0.4327 high speed
0 0.4308 high speed
1 0.4348 high speed
1 0.385 high speed
1 0.5119 high speed
1 0.389 high speed
1 0.3438 high speed
1 0.4339 high speed
1 0.4482 high speed
1 0.3783 high speed
1 0.3853 high speed
1 0.3645 high speed
1 0.4575 high speed
1 0.4192 high speed
1 0.4002 high speed
1 0.4438 high speed
1 0.3508 high speed
0 0.3435 high speed
1 0.3917 high speed
1 0.4127 high speed
1 0.3471 high speed
1 0.4212 high speed
1 0.3758 high speed
1 0.5978 high speed
1 0.3647 high speed
1 0.516 high speed
1 0.4302 high speed
1 0.4946 high speed
1 0.4555 high speed
1 0.4159 high speed
1 0.5962 high speed
1 0.4225 high speed
1 0.4798 high speed
1 0.3981 high speed
1 0.4282 high speed
1 0.4497 high speed
1 0.4517 high speed
1 0.5396 high speed
1 0.5615 high speed
1 0.4013 high speed
1 0.3718 high speed
1 0.4236 high speed
1 0.5143 high speed
1 0.3931 high speed
1 0.4298 high speed
1 0.3734 high speed
1 0.3754 high speed
1 0.3917 high speed
1 0.3459 high speed
1 0.456 high speed
1 0.3692 high speed
1 0.37 high speed
1 0.4226 high speed
1 0.4815 high speed
1 0.4713 high speed
1 0.4218 high speed
1 0.4176 high speed
1 0.5216 high speed
1 0.3279 high speed
1 0.3481 high speed
1 0.3694 high speed
1 0.4374 high speed
1 0.4447 high speed
1 0.3888 high speed
1 0.3673 high speed
1 0.3757 high speed
1 0.4179 high speed
0 0.3939 high speed
1 0.4074 high speed
1 0.4349 high speed
1 0.4848 high speed
1 0.4654 high speed
1 0.4136 high speed
1 0.4737 high speed
1 0.3877 high speed
1 0.3943 high speed
1 0.3498 high speed
1 0.3849 high speed
1 0.4898 high speed
1 0.3856 high speed
1 0.4192 high speed
1 0.5035 high speed
1 0.3796 high speed
1 0.425 high speed
1 0.4051 high speed
1 0.3973 high speed
1 0.463 high speed
1 0.3651 high speed
1 0.4533 high speed
1 0.4116 high speed
1 0.3941 high speed
1 0.4255 high speed
1 0.4774 high speed
0 0.3632 high speed
1 0.3291 high speed
1 0.3671 high speed
1 0.5208 high speed
1 0.5081 high speed
1 0.42 high speed
1 0.4031 high speed
1 0.409 high speed
1 0.4181 high speed
1 0.4468 high speed
1 0.4149 high speed
1 0.5582 high speed
1 0.4425 high speed
1 0.3927 high speed
1 0.4872 high speed
1 0.3773 high speed
1 0.378 high speed
1 0.4705 high speed
1 0.3795 high speed
1 0.3878 high speed
1 0.4726 high speed
1 0.3769 high speed
1 0.3811 high speed
1 0.3975 high speed
1 0.3732 high speed
1 0.381 high speed
1 0.4078 high speed
1 0.4564 high speed
1 0.5786 high speed
1 0.3323 high speed
1 0.4081 high speed
1 0.467 high speed
1 0.453 high speed
1 0.4104 high speed
1 0.4522 high speed
0 0.5309 high speed
1 0.5027 high speed
1 0.4261 high speed
1 0.4127 high speed
1 0.3545 high speed
1 0.3566 high speed
1 0.4076 high speed
1 0.4605 high speed
1 0.5925 high speed
1 0.3789 high speed
1 0.3247 high speed
1 0.3885 high speed
1 0.4193 high speed
1 0.3827 high speed
1 0.386 high speed
1 0.3382 high speed
1 0.393 high speed
1 0.4411 high speed
1 0.4045 high speed
1 0.3983 high speed
1 0.4292 high speed
1 0.5752 high speed
1 0.5749 high speed
1 0.452 high speed
1 0.3607 high speed
1 0.4485 high speed
1 0.5023 high speed
1 0.4228 high speed
1 0.4077 high speed
1 0.3582 high speed
1 0.5026 high speed
1 0.4161 high speed
1 0.3493 high speed
1 0.4828 high speed
1 0.4059 high speed
1 0.4799 high speed
1 0.4101 high speed
1 0.4644 high speed
1 0.3791 high speed
1 0.4706 high speed
1 0.4314 high speed
1 0.4178 high speed
1 0.4824 high speed
1 0.5753 high speed
1 0.4698 high speed
1 0.4879 high speed
1 0.3566 high speed
1 0.4283 high speed
1 0.4778 high speed
1 0.5121 high speed
1 0.5164 high speed
1 0.4683 high speed
1 0.4317 high speed
1 0.4791 high speed
1 0.3398 high speed
1 0.4427 high speed
1 0.3673 high speed
1 0.4405 high speed
1 0.4139 high speed
1 0.3457 high speed
1 0.4271 high speed
1 0.5163 high speed
1 0.4155 high speed
1 0.4253 high speed
1 0.3631 high speed
1 0.4295 high speed
1 0.3978 high speed
1 0.4596 high speed
1 0.4165 high speed
1 0.4503 high speed
1 0.3939 high speed
1 0.5034 high speed
1 0.4426 high speed
1 0.4196 high speed
1 0.3893 high speed
1 0.5415 high speed
1 0.419 high speed
1 0.4582 high speed
1 0.335 high speed
1 0.3767 high speed
1 0.3836 high speed
1 0.4177 high speed
1 0.4824 high speed
1 0.4025 high speed
1 0.4096 high speed
1 0.6325 high speed
1 0.4286 high speed
1 0.434 high speed
1 0.4457 high speed
1 0.4521 high speed
1 0.4526 high speed
1 0.4077 high speed
1 0.4331 high speed
1 0.4293 high speed
1 0.5172 high speed
1 0.483 high speed
1 0.3605 low speed
1 0.4141 low speed
1 0.3846 low speed
1 0.4034 low speed
0 0.4169 low speed
1 0.4398 low speed
1 0.3301 low speed
1 0.4284 low speed
1 0.3748 low speed
1 0.4651 low speed
1 0.4602 low speed
1 0.4597 low speed
0 0.5255 low speed
1 0.4276 low speed
1 0.5671 low speed
1 0.411 low speed
1 0.4007 low speed
1 0.398 low speed
1 0.4707 low speed
1 0.3555 low speed
0 0.3578 low speed
1 0.45 low speed
1 0.3467 low speed
1 0.4764 low speed
1 0.5604 low speed
1 0.3929 low speed
1 0.3485 low speed
1 0.342 low speed
1 0.4858 low speed
1 0.4274 low speed
1 0.4001 low speed
0 0.4712 low speed
1 0.4102 low speed
1 0.4137 low speed
1 0.3863 low speed
1 0.555 low speed
1 0.53 low speed
0 0.4594 low speed
1 0.4519 low speed
1 0.4437 low speed
1 0.4579 low speed
1 0.5337 low speed
1 0.3729 low speed
0 0.3305 low speed
1 0.4521 low speed
1 0.4118 low speed
1 0.4044 low speed
0 0.4267 low speed
1 0.4953 low speed
1 0.361 low speed
1 0.383 low speed
1 0.4264 low speed
1 0.4756 low speed
1 0.3605 low speed
1 0.4068 low speed
1 0.4402 low speed
1 0.387 low speed
1 0.3674 low speed
1 0.4108 low speed
1 0.3485 low speed
1 0.5566 low speed
1 0.3487 low speed
1 0.4039 low speed
1 0.3528 low speed
1 0.3929 low speed
1 0.5429 low speed
1 0.4314 low speed
1 0.4651 low speed
1 0.5872 low speed
0 0.5175 low speed
1 0.385 low speed
1 0.419 low speed
1 0.479 low speed
1 0.4095 low speed
1 0.4119 low speed
1 0.471 low speed
1 0.3382 low speed
1 0.4478 low speed
1 0.8058 low speed
1 0.3559 low speed
1 0.5578 low speed
0 0.4432 low speed
1 0.3987 low speed
1 0.5854 low speed
1 0.3604 low speed
1 0.3845 low speed
1 0.3906 low speed
1 0.4293 low speed
1 0.4298 low speed
1 0.4518 low speed
1 0.4722 low speed
1 0.446 low speed
1 0.3877 low speed
1 0.5384 low speed
1 0.4697 low speed
1 0.4118 low speed
1 0.4789 low speed
1 0.4789 low speed
1 0.4076 low speed
1 0.3839 low speed
1 0.4955 low speed
1 0.39 low speed
1 0.4826 low speed
1 0.424 low speed
1 0.3455 low speed
1 0.5019 low speed
1 0.5383 low speed
1 0.3885 low speed
1 0.4416 low speed
1 0.6002 low speed
1 0.3543 low speed
1 0.4127 low speed
1 0.4051 low speed
1 0.5183 low speed
1 0.4041 low speed
1 0.4357 low speed
1 0.4255 low speed
1 0.4412 low speed
1 0.4944 low speed
1 0.4093 low speed
1 0.7978 low speed
