1 0.3765 high speed
1 0.4233 high speed
1 0.3741 high speed
1 0.404 high speed
1 0.3793 high speed
1 0.3691 high speed
1 0.4625 high speed
1 0.3499 high speed
1 0.4996 high speed
1 0.3406 high speed
1 0.4579 high speed
1 0.4015 high speed
1 0.4769 high speed
1 0.3776 high speed
1 0.4317 high speed
1 0.3983 high speed
1 0.4137 high speed
1 0.774 high speed
1 0.4062 high speed
1 0.378 high speed
1 0.4063 high speed
1 0.4533 high speed
1 0.409 high speed
1 0.4369 high speed
1 0.3997 high speed
1 0.4804 high speed
1 0.39 high speed
1 0.5479 high speed
1 0.3847 high speed
1 0.4941 high speed
1 0.44 high speed
1 0.613 high speed
1 0.4038 high speed
1 0.4752 high speed
1 0.4369 high speed
1 0.3664 high speed
1 0.5418 high speed
1 0.3646 high speed
0 0.4152 high speed
1 0.4845 high speed
1 0.369 high speed
1 0.4125 high speed
1 0.3983 high speed
1 0.4201 high speed
1 0.4988 high speed
1 0.465 high speed
1 0.3529 high speed
0 0.4311 high speed
1 0.4938 high speed
1 0.3757 high speed
1 0.3606 high speed
1 0.6325 high speed
1 0.4556 high speed
1 0.4498 high speed
1 0.4539 high speed
1 0.3664 high speed
1 0.4806 high speed
1 0.441 high speed
0 0.4841 high speed
1 0.3779 high speed
1 0.4136 high speed
1 0.4623 high speed
1 0.4172 high speed
1 0.4278 high speed
1 0.3463 high speed
1 0.3691 high speed
1 0.4225 high speed
1 0.368 high speed
1 0.3538 high speed
1 0.4067 high speed
1 0.3617 high speed
1 0.3857 high speed
1 0.3996 high speed
1 0.3934 high speed
1 0.3785 high speed
1 0.4292 high speed
1 0.3969 high speed
1 0.4003 high speed
1 0.3745 high speed
1 0.4843 high speed
1 0.4743 high speed
1 0.482 high speed
1 0.4988 high speed
1 0.4484 high speed
1 0.4234 high speed
1 0.4539 high speed
1 0.354 high speed
1 0.6184 high speed
1 0.4383 high speed
1 0.5607 high speed
1 0.38 high speed
0 0.3593 high speed
1 0.3908 high speed
1 0.3962 high speed
1 0.4768 high speed
1 0.5143 high speed
1 0.3704 high speed
1 0.3813 high speed
1 0.4152 high speed
1 0.4219 high speed
1 0.3356 high speed
1 0.4693 high speed
1 0.4377 high speed
0 0.3751 high speed
1 0.4356 high speed
1 0.3384 high speed
1 0.4613 high speed
1 0.4684 high speed
1 0.4328 high speed
1 0.4606 high speed
1 0.4092 high speed
1 0.4198 high speed
1 0.4321 high speed
1 0.3675 high speed
1 0.4269 high speed
1 0.4223 high speed
1 0.4456 high speed
1 0.4753 high speed
1 0.648 high speed
1 0.4227 high speed
1 0.4252 high speed
1 0.4719 high speed
1 0.4083 high speed
1 0.6614 high speed
1 0.4543 high speed
1 0.504 high speed
1 0.5029 high speed
1 0.3463 high speed
1 0.4367 high speed
