1 0.4035 high speed
1 0.4629 high speed
1 0.4253 high speed
1 0.4825 high speed
1 0.4317 high speed
1 0.3634 high speed
1 0.5251 high speed
1 0.4265 high speed
1 0.702 high speed
1 0.6299 high speed
1 0.6792 high speed
1 0.3533 high speed
1 0.6128 high speed
1 0.4232 high speed
1 0.4873 high speed
1 0.4186 high speed
1 0.4585 high speed
1 0.3655 high speed
1 0.3939 high speed
1 0.4768 high speed
1 0.4264 high speed
1 0.3504 high speed
1 0.386 high speed
1 0.3829 high speed
1 0.3671 high speed
1 0.3394 high speed
1 0.4896 high speed
1 0.3463 high speed
1 0.3526 high speed
1 0.3266 high speed
1 0.4116 high speed
1 0.4981 high speed
1 0.3872 high speed
1 0.507 high speed
1 0.3871 high speed
1 0.4121 high speed
1 0.4147 high speed
1 0.3957 high speed
1 0.4078 high speed
1 0.3616 high speed
1 0.5566 high speed
1 0.3729 high speed
1 0.4284 high speed
1 0.4182 high speed
1 0.5685 high speed
1 0.5348 high speed
1 0.3491 high speed
1 0.4446 high speed
1 0.4736 high speed
1 0.3828 high speed
1 0.389 high speed
0 0.4277 high speed
1 0.4852 high speed
1 0.5005 high speed
1 0.3736 high speed
1 0.4227 high speed
1 0.4331 high speed
1 0.46 high speed
1 0.4338 high speed
1 0.4071 high speed
1 0.3964 high speed
1 0.5855 high speed
1 0.3878 high speed
1 0.46 high speed
1 0.4146 high speed
1 0.4036 high speed
0 0.4972 high speed
1 0.4844 high speed
1 0.3538 high speed
1 0.4346 high speed
1 0.495 high speed
1 0.4341 high speed
1 0.4445 high speed
1 0.397 high speed
1 0.3999 high speed
1 0.3858 high speed
1 0.3574 high speed
1 0.4174 high speed
1 0.364 high speed
1 0.4836 high speed
1 0.4402 high speed
1 0.3576 high speed
1 0.3836 high speed
1 0.3429 high speed
1 0.4024 high speed
1 0.416 high speed
1 0.4088 high speed
1 0.4812 high speed
1 0.414 high speed
1 0.4368 high speed
1 0.5474 high speed
1 0.405 high speed
1 0.4469 high speed
1 0.3886 high speed
1 0.4377 high speed
1 0.4172 high speed
1 0.4196 high speed
1 0.5268 high speed
1 0.4496 high speed
1 0.3883 high speed
1 0.3852 high speed
1 0.5291 high speed
1 0.4841 high speed
1 0.4125 high speed
1 0.6001 high speed
1 0.3913 high speed
1 0.3554 high speed
1 0.3443 high speed
1 0.363 high speed
1 0.5306 high speed
1 0.4111 high speed
1 0.5333 high speed
1 0.3876 high speed
1 0.4644 high speed
1 0.4604 high speed
1 0.3795 high speed
1 0.4165 high speed
1 0.4528 high speed
1 0.4689 high speed
1 0.3974 high speed
1 0.5995 high speed
1 0.3984 high speed
1 0.4272 high speed
1 0.3667 high speed
1 0.3426 high speed
1 0.3496 high speed
1 0.3869 high speed
1 0.3954 high speed
1 0.4716 high speed
1 0.3613 high speed
1 0.3579 high speed
1 0.4182 high speed
1 0.3708 high speed
1 0.4105 high speed
1 0.3781 high speed
1 0.5175 high speed
1 0.3639 high speed
1 0.6018 high speed
1 0.5419 high speed
1 0.553 high speed
1 0.3412 high speed
1 0.4223 high speed
1 0.3592 high speed
1 0.3903 high speed
1 0.4234 high speed
1 0.3939 high speed
1 0.3801 high speed
1 0.3926 high speed
1 0.4045 high speed
1 0.506 high speed
0 0.9687 high speed
1 0.3868 high speed
1 0.4386 high speed
1 0.4504 high speed
1 0.401 high speed
1 0.3728 high speed
1 0.3989 high speed
1 0.3718 high speed
1 0.3713 high speed
1 0.7282 high speed
1 0.3517 high speed
1 0.4254 high speed
1 0.3715 high speed
1 0.4016 high speed
1 0.4262 high speed
1 0.4893 high speed
1 0.4656 high speed
1 0.4254 high speed
1 0.3776 high speed
1 0.538 high speed
1 0.4588 high speed
1 0.3374 high speed
1 0.5016 high speed
1 0.3608 high speed
1 0.42 high speed
1 0.3896 high speed
0 0.3702 high speed
1 0.442 high speed
1 0.3499 high speed
1 0.6505 high speed
1 0.4532 high speed
1 0.5098 high speed
1 0.5762 high speed
1 0.4707 high speed
1 0.4909 high speed
1 0.4216 high speed
1 0.3844 high speed
1 0.447 high speed
1 0.5618 high speed
1 0.4042 high speed
1 0.4183 high speed
1 0.3625 high speed
1 0.3666 high speed
1 0.4543 high speed
1 0.448 high speed
1 0.4297 high speed
0 0.3875 high speed
1 0.4919 high speed
1 0.3583 high speed
1 0.4119 high speed
1 0.4676 high speed
