1 0.3993 high speed
1 0.6303 high speed
1 0.3995 high speed
1 0.41 high speed
1 0.4275 high speed
1 0.3951 high speed
1 0.4444 high speed
1 0.3965 high speed
1 0.5028 high speed
1 0.3992 high speed
1 0.3835 high speed
1 0.4858 high speed
0 0.4826 high speed
1 0.409 high speed
1 0.4106 high speed
1 0.403 high speed
1 0.5082 high speed
1 0.4093 high speed
1 0.4139 high speed
1 0.4447 high speed
1 0.4061 high speed
1 0.425 high speed
1 0.3846 high speed
1 0.4682 high speed
1 0.5899 high speed
1 0.4469 high speed
1 0.3663 high speed
1 0.4412 high speed
1 0.417 high speed
1 0.5445 high speed
1 0.3707 high speed
1 0.4025 high speed
1 0.5863 high speed
1 0.5485 high speed
1 0.4034 high speed
1 0.547 high speed
1 0.4185 high speed
1 0.4113 high speed
1 0.3344 high speed
1 0.4443 high speed
1 0.4984 high speed
1 0.446 high speed
1 0.4444 high speed
1 0.3807 high speed
1 0.5601 high speed
1 0.3549 high speed
1 0.6158 high speed
1 0.6512 high speed
1 0.3835 high speed
1 0.4347 high speed
1 0.3612 high speed
1 0.3729 high speed
1 0.4648 high speed
1 0.4286 high speed
1 0.4067 high speed
1 0.4255 high speed
1 0.6768 high speed
1 0.4488 high speed
1 0.4848 high speed
1 0.3315 high speed
1 0.416 high speed
1 0.3787 high speed
0 0.4388 high speed
1 0.5051 high speed
1 0.4572 high speed
1 0.3822 high speed
1 0.4181 high speed
1 0.4045 high speed
1 0.3828 high speed
1 0.3904 high speed
1 0.4231 high speed
1 0.4382 high speed
1 0.4251 high speed
1 0.3675 high speed
1 0.3689 high speed
1 0.745 high speed
1 0.3802 high speed
1 0.3586 high speed
1 0.3694 high speed
1 0.3927 high speed
1 0.5676 high speed
1 0.3876 high speed
1 0.3275 high speed
1 0.4441 high speed
1 0.4435 high speed
1 0.4362 high speed
1 0.5179 high speed
1 0.4354 high speed
1 0.417 high speed
1 0.3683 high speed
1 0.4068 high speed
1 0.3514 high speed
1 0.4476 high speed
1 0.3973 high speed
1 0.4042 high speed
1 0.3924 high speed
1 0.4042 high speed
1 0.4238 high speed
1 0.412 high speed
1 0.4707 high speed
1 0.5806 high speed
1 0.4762 high speed
1 0.492 high speed
1 0.4353 high speed
1 0.3927 high speed
1 0.4161 high speed
1 0.3639 high speed
1 0.521 high speed
1 0.407 high speed
1 0.4044 high speed
1 0.4253 high speed
1 0.6365 high speed
1 0.4405 high speed
1 0.3797 high speed
1 0.4815 high speed
1 0.3705 high speed
1 0.4218 high speed
1 0.409 high speed
0 0.6056 high speed
1 0.497 high speed
1 0.4211 high speed
1 0.3808 high speed
1 0.3672 high speed
1 0.3878 high speed
1 0.594 high speed
1 0.3588 high speed
1 0.4347 high speed
1 0.3631 high speed
1 0.4489 high speed
1 0.4333 high speed
1 0.3271 high speed
1 0.3772 high speed
1 0.4105 high speed
1 0.4146 high speed
1 0.4152 high speed
1 0.4342 high speed
1 0.4751 high speed
1 0.4708 high speed
1 0.3937 high speed
1 0.3981 high speed
1 0.6084 high speed
0 0.3592 high speed
1 0.4877 high speed
1 0.5139 high speed
1 0.4503 high speed
1 0.4294 high speed
1 0.4482 high speed
1 0.3204 high speed
1 0.3935 high speed
1 0.5136 high speed
1 0.529 high speed
1 0.44 high speed
1 0.4267 high speed
1 0.4436 high speed
1 0.3701 high speed
1 0.346 high speed
1 0.4742 high speed
1 0.3837 high speed
1 0.4214 high speed
1 0.4653 high speed
1 0.4587 high speed
1 0.4046 high speed
1 0.4403 high speed
1 0.5766 high speed
1 0.3666 high speed
1 0.4705 high speed
1 0.4929 high speed
1 0.416 high speed
1 0.5062 high speed
1 0.3494 high speed
1 0.4585 high speed
1 0.4269 high speed
0 0.5555 high speed
1 0.4043 high speed
1 0.3551 high speed
1 0.4022 high speed
1 0.4808 high speed
1 0.7777 high speed
1 0.452 high speed
1 0.4003 high speed
1 0.3504 high speed
1 0.5819 high speed
1 0.4967 high speed
1 0.3869 high speed
1 0.3981 high speed
1 0.5417 high speed
1 0.4552 high speed
1 0.5271 high speed
1 0.3192 high speed
1 0.5834 high speed
1 0.3958 high speed
1 0.3864 high speed
1 0.3457 high speed
1 0.3279 high speed
1 0.3981 high speed
1 0.3733 high speed
1 0.3452 high speed
1 0.3477 high speed
1 0.4487 high speed
1 0.4303 high speed
1 0.445 high speed
1 0.4155 high speed
1 0.3159 high speed
1 0.3356 high speed
