1 0.4557 high speed
1 0.402 high speed
1 0.3726 high speed
1 0.3823 high speed
1 0.4037 high speed
1 0.3717 high speed
1 0.4612 high speed
1 0.4049 high speed
0 0.4592 high speed
1 0.4424 high speed
1 0.3761 high speed
1 0.4072 high speed
1 0.4454 high speed
1 0.398 high speed
0 0.479 high speed
1 0.3897 high speed
1 0.3514 high speed
1 0.3912 high speed
1 0.6748 high speed
1 0.395 high speed
1 0.4098 high speed
1 0.3834 high speed
1 0.4187 high speed
1 0.4172 high speed
1 0.454 high speed
1 0.3981 high speed
1 0.4298 high speed
1 0.3772 high speed
1 0.4314 high speed
1 0.4227 high speed
1 0.4738 high speed
1 0.3991 high speed
0 0.5828 high speed
0 0.4071 high speed
1 0.3505 high speed
1 0.4391 high speed
1 0.5075 high speed
0 0.512 high speed
1 0.6011 high speed
1 0.406 high speed
1 0.4757 high speed
1 0.437 high speed
1 0.4306 high speed
1 0.451 high speed
1 0.3929 high speed
1 0.3726 high speed
1 0.5149 high speed
1 0.4261 high speed
1 0.5007 high speed
1 0.4354 high speed
1 0.4216 high speed
1 0.4137 high speed
1 0.3823 high speed
1 0.4222 high speed
1 0.4457 high speed
1 0.4112 high speed
0 0.4857 high speed
1 0.6102 high speed
1 0.4254 high speed
1 0.3674 high speed
1 0.5982 high speed
1 0.481 high speed
1 0.4755 high speed
1 0.4831 high speed
1 0.4152 high speed
1 0.3628 high speed
1 0.4442 high speed
0 0.365 high speed
1 0.6532 high speed
1 0.3788 high speed
1 0.5121 high speed
1 0.3985 high speed
1 0.3771 high speed
1 0.4165 high speed
1 0.5485 high speed
1 0.4327 high speed
1 0.37 high speed
1 0.3597 high speed
1 0.4095 high speed
1 0.3739 high speed
1 0.4597 high speed
1 0.4552 high speed
1 0.3075 high speed
1 0.3654 high speed
1 0.4756 high speed
1 0.5722 high speed
0 0.4391 high speed
1 0.4184 high speed
1 0.4543 high speed
1 0.4805 high speed
1 0.4008 high speed
0 0.4385 high speed
1 0.4216 high speed
1 0.4059 high speed
1 0.5608 high speed
1 0.4467 high speed
1 0.6067 high speed
1 0.4876 high speed
1 0.339 high speed
1 0.5404 high speed
1 0.487 high speed
1 0.4346 high speed
1 0.3556 high speed
1 0.3501 high speed
1 0.468 high speed
1 0.3999 high speed
1 0.3962 high speed
0 0.385 high speed
1 0.3883 high speed
1 0.6138 high speed
1 0.3526 high speed
1 0.3704 high speed
1 0.3809 high speed
1 0.459 high speed
1 0.5024 high speed
1 0.3992 high speed
1 0.3627 high speed
1 0.4941 high speed
1 0.3573 high speed
1 0.3807 high speed
1 0.6559 high speed
1 0.4757 high speed
1 0.4187 high speed
1 0.4616 high speed
1 0.3498 high speed
1 0.4334 high speed
1 0.4844 high speed
1 0.3962 high speed
1 0.3633 high speed
1 0.4347 high speed
1 0.3835 high speed
1 0.6075 high speed
1 0.3546 high speed
1 0.363 high speed
1 0.4389 high speed
1 0.3518 high speed
1 0.3974 high speed
1 0.4159 high speed
1 0.4786 high speed
1 0.4709 high speed
1 0.6063 high speed
1 0.4135 high speed
1 0.5901 high speed
1 0.4509 high speed
1 0.4286 high speed
1 0.484 high speed
1 0.459 high speed
1 0.3687 high speed
1 0.4193 high speed
1 0.6719 high speed
1 0.3988 high speed
1 0.4527 high speed
1 0.4779 high speed
1 0.5421 high speed
1 0.4305 high speed
1 0.5358 high speed
1 0.3669 high speed
1 0.4147 high speed
1 0.3969 high speed
1 0.412 high speed
1 0.3876 high speed
1 0.4532 high speed
1 0.5119 high speed
1 0.3979 high speed
1 0.5152 high speed
1 0.5192 high speed
1 0.3897 high speed
1 0.4071 high speed
1 0.3582 high speed
1 0.3932 high speed
1 0.5239 high speed
1 0.3692 high speed
1 0.3369 high speed
1 0.397 high speed
1 0.4347 high speed
1 0.3811 high speed
1 0.4526 high speed
1 0.5274 high speed
1 0.3738 high speed
1 0.3901 high speed
1 0.4052 high speed
1 0.3491 high speed
1 0.3803 high speed
1 0.6345 high speed
1 0.3833 high speed
1 0.4435 high speed
1 0.4368 high speed
1 0.3788 high speed
1 0.7035 high speed
1 0.6079 high speed
1 0.4993 high speed
1 0.5372 high speed
1 0.3544 high speed
1 0.5333 high speed
1 0.5791 high speed
1 0.4478 high speed
1 0.4511 high speed
1 0.4045 high speed
1 0.4006 high speed
1 0.3877 high speed
1 0.4659 high speed
1 0.4202 high speed
1 0.3662 high speed
1 0.3579 high speed
1 0.4005 high speed
1 0.4261 high speed
1 0.4037 high speed
1 0.4616 high speed
1 0.5076 high speed
1 0.4263 high speed
1 0.419 high speed
1 0.3955 high speed
1 0.4102 high speed
1 0.3789 high speed
1 0.5958 high speed
1 0.4169 high speed
1 0.4992 high speed
1 0.4168 high speed
1 0.5399 high speed
1 0.4878 high speed
1 0.4087 high speed
1 0.3764 high speed
1 0.4115 high speed
1 0.4224 high speed
1 0.4807 high speed
1 0.4577 high speed
1 0.5977 high speed
1 0.4042 high speed
1 0.5933 high speed
1 0.4516 high speed
1 0.4494 high speed
1 0.4253 high speed
1 0.4465 high speed
1 0.4211 high speed
1 0.4061 high speed
1 0.4589 high speed
1 0.4001 high speed
1 0.4092 high speed
0 0.3913 high speed
1 0.3975 high speed
1 0.434 high speed
1 0.4295 high speed
1 0.4697 high speed
1 0.3656 high speed
1 0.3741 high speed
1 0.3772 high speed
1 0.4931 high speed
1 0.368 high speed
1 0.4793 high speed
1 0.436 high speed
1 0.5365 low speed
1 0.6222 low speed
1 0.4931 low speed
1 0.4136 low speed
1 0.584 low speed
1 0.366 low speed
1 0.5109 low speed
1 0.4916 low speed
1 0.3259 low speed
1 0.4374 low speed
1 0.4111 low speed
1 0.7484 low speed
0 0.4722 low speed
1 0.5671 low speed
1 0.3602 low speed
1 0.4751 low speed
1 0.4126 low speed
1 0.4326 low speed
1 0.3608 low speed
0 0.5621 low speed
0 0.3536 low speed
1 0.4207 low speed
1 0.4872 low speed
1 0.4305 low speed
1 0.4537 low speed
1 0.4386 low speed
1 0.5034 low speed
1 0.4675 low speed
1 0.3558 low speed
1 0.4634 low speed
1 0.43 low speed
1 0.6138 low speed
1 0.3593 low speed
1 0.497 low speed
