1 0.4792 high speed
1 0.5067 high speed
1 0.6959 high speed
1 0.4145 high speed
1 0.4229 high speed
1 0.431 high speed
1 0.4054 high speed
1 0.4196 high speed
1 0.3871 high speed
1 0.3748 high speed
1 0.4088 high speed
1 0.3571 high speed
1 0.3791 high speed
1 0.4317 high speed
1 0.4198 high speed
0 0.3645 high speed
1 0.3316 high speed
1 0.4773 high speed
1 0.428 high speed
1 0.3666 high speed
1 0.4356 high speed
1 0.3835 high speed
1 0.3427 high speed
1 0.4128 high speed
1 0.3998 high speed
1 0.3936 high speed
1 0.3232 high speed
1 0.4073 high speed
1 0.3855 high speed
1 0.5173 high speed
1 0.4479 high speed
1 0.4405 high speed
1 0.5327 high speed
0 0.4205 high speed
1 0.4979 high speed
1 0.3525 high speed
1 0.3422 high speed
1 0.4041 high speed
1 0.4072 high speed
1 0.9871 high speed
1 0.3864 high speed
1 0.4237 high speed
1 0.4219 high speed
1 0.5303 high speed
1 0.4787 high speed
1 0.3529 high speed
1 0.4021 high speed
1 0.4527 high speed
1 0.4283 high speed
1 0.5217 high speed
1 0.3564 high speed
1 0.4612 high speed
1 0.4738 high speed
1 0.4075 high speed
1 0.4699 high speed
1 0.5882 high speed
1 0.4048 high speed
1 0.504 high speed
1 0.4136 high speed
1 0.3552 high speed
1 0.3338 high speed
1 0.4756 high speed
1 0.4598 high speed
1 0.4551 high speed
1 0.3581 high speed
1 0.4219 high speed
1 0.4668 high speed
1 0.5323 high speed
1 0.42 high speed
1 0.4081 high speed
1 0.5067 high speed
1 0.4737 high speed
1 0.4101 high speed
1 0.4217 high speed
1 0.3954 high speed
1 0.4349 high speed
1 0.4997 high speed
1 0.4145 high speed
1 0.6406 high speed
1 0.5564 high speed
1 0.3759 high speed
1 0.407 high speed
1 0.8625 high speed
1 0.3803 high speed
1 0.5123 high speed
1 0.4742 high speed
1 0.4095 high speed
1 0.373 high speed
1 0.341 high speed
1 0.3528 high speed
0 0.4613 high speed
1 0.4377 high speed
1 0.4599 high speed
1 0.3764 high speed
1 0.4081 high speed
1 0.451 high speed
1 0.3639 high speed
1 0.3683 high speed
1 0.3469 high speed
1 0.3771 high speed
1 0.4647 high speed
1 0.4327 high speed
1 0.4278 high speed
1 0.4232 high speed
1 0.4778 high speed
1 0.4254 high speed
1 0.3752 high speed
0 0.4014 high speed
0 0.3718 high speed
1 0.3819 high speed
1 0.3755 high speed
1 0.3869 high speed
1 0.3731 high speed
1 0.4379 high speed
1 0.3808 high speed
0 0.3858 high speed
1 0.5949 high speed
1 0.35 high speed
1 0.4371 high speed
1 0.4544 high speed
1 0.4071 high speed
1 0.3373 high speed
1 0.4318 high speed
1 0.4059 high speed
1 0.3466 high speed
1 0.3713 high speed
1 0.3623 high speed
