1 0.5168 high speed
1 0.4055 high speed
1 0.4903 high speed
1 0.4793 high speed
1 0.4715 high speed
1 0.4368 high speed
1 0.3558 high speed
1 0.4106 high speed
1 0.4948 high speed
1 0.4082 high speed
1 0.4721 high speed
1 0.4046 high speed
1 0.3968 high speed
1 0.354 high speed
1 0.3882 high speed
1 0.5642 high speed
1 0.3811 high speed
1 0.4048 high speed
1 0.3621 high speed
1 0.4108 high speed
1 0.3961 high speed
1 0.3543 high speed
1 0.3748 high speed
1 0.4461 high speed
1 0.3701 high speed
1 0.3717 high speed
1 0.3722 high speed
1 0.4578 high speed
1 0.4599 high speed
1 0.3871 high speed
1 0.4544 high speed
1 0.3706 high speed
1 0.4348 high speed
1 0.4142 high speed
1 0.4281 high speed
1 0.3641 high speed
1 0.3556 high speed
1 0.3624 high speed
1 0.4346 high speed
1 0.4776 high speed
1 0.4895 high speed
1 0.4433 high speed
1 0.4009 high speed
1 0.3846 high speed
1 0.3994 high speed
1 0.434 high speed
1 0.6617 high speed
1 0.3593 high speed
1 0.3794 high speed
1 0.4197 high speed
1 0.4002 high speed
1 0.3721 high speed
1 0.4079 high speed
1 0.3953 high speed
1 0.4356 high speed
1 0.3784 high speed
1 0.4396 high speed
1 0.4081 high speed
1 0.4732 high speed
1 0.4416 high speed
1 0.3511 high speed
1 0.4058 high speed
1 0.4164 high speed
1 0.3778 high speed
1 0.4179 high speed
1 0.4207 high speed
1 0.4521 high speed
1 0.4007 high speed
1 0.4038 high speed
1 0.4386 high speed
1 0.5154 high speed
1 0.4392 high speed
1 0.334 high speed
1 0.3468 high speed
1 0.4591 high speed
1 0.5011 high speed
1 0.4881 high speed
1 0.3609 high speed
1 0.3464 high speed
1 0.4876 high speed
1 0.4432 high speed
1 0.4571 high speed
1 0.4918 high speed
1 0.3852 high speed
1 0.5679 high speed
1 0.4973 high speed
1 0.445 high speed
1 0.4504 high speed
1 0.4032 high speed
1 0.5568 high speed
1 0.4265 high speed
1 0.4889 high speed
1 0.4418 high speed
1 0.438 high speed
1 0.6787 high speed
1 0.4389 high speed
1 0.3641 high speed
1 0.3989 high speed
1 0.469 high speed
1 0.5562 high speed
1 0.3477 high speed
1 0.3831 high speed
1 0.3447 high speed
1 0.3808 high speed
1 0.3824 high speed
1 0.4131 high speed
1 0.4402 high speed
1 0.4535 high speed
1 0.412 high speed
1 0.4093 high speed
1 0.453 high speed
1 0.4416 high speed
1 0.4046 high speed
1 0.4746 high speed
1 0.3569 high speed
1 0.4185 high speed
1 0.4292 high speed
1 0.3838 high speed
1 0.4355 high speed
1 0.3905 high speed
1 0.3849 high speed
1 0.3967 high speed
1 0.4825 high speed
1 0.5381 high speed
1 0.4334 high speed
1 0.4403 high speed
1 0.3504 high speed
1 0.4198 high speed
1 0.402 high speed
1 0.4665 high speed
1 0.429 high speed
1 0.3646 high speed
1 0.4601 high speed
1 0.5313 high speed
1 0.3865 high speed
1 0.4122 high speed
1 0.395 high speed
1 0.3647 high speed
1 0.4069 high speed
1 0.4878 high speed
1 0.3763 high speed
1 0.4887 high speed
1 0.4137 high speed
1 0.4498 high speed
1 0.43 high speed
1 0.4223 high speed
1 0.3863 high speed
1 0.4185 high speed
1 0.3981 high speed
1 0.4181 high speed
1 0.4783 high speed
1 0.4797 high speed
1 0.4554 high speed
1 0.3819 high speed
1 0.4226 high speed
1 0.4515 high speed
1 0.5246 high speed
1 0.4038 high speed
1 0.4528 high speed
1 0.4467 high speed
1 0.391 high speed
1 0.423 high speed
1 0.3806 high speed
1 0.3777 high speed
1 0.4163 high speed
1 0.3919 high speed
1 0.4013 high speed
1 0.4014 high speed
1 0.4895 high speed
1 0.4388 high speed
1 0.4371 high speed
1 0.3857 high speed
1 0.6714 high speed
1 0.3866 high speed
1 0.4248 high speed
1 0.3467 high speed
1 0.3974 high speed
1 0.3569 high speed
1 0.3555 high speed
1 0.4877 high speed
1 0.38 high speed
1 0.422 high speed
1 0.4557 high speed
1 0.4377 high speed
1 0.4313 high speed
1 0.4726 high speed
1 0.4034 high speed
1 0.468 high speed
1 0.3522 high speed
1 0.3803 high speed
1 0.3527 high speed
1 0.4442 high speed
1 0.4101 high speed
1 0.443 high speed
1 0.4069 high speed
1 0.5628 high speed
1 0.3716 high speed
0 0.5761 high speed
1 0.4593 high speed
1 0.4559 high speed
1 0.4239 high speed
1 0.4058 high speed
1 0.4425 high speed
1 0.5907 high speed
1 0.333 high speed
1 0.4079 high speed
1 0.4688 high speed
1 0.3745 high speed
1 0.7278 high speed
1 0.4068 high speed
1 0.4527 high speed
1 0.4623 high speed
1 0.4638 high speed
1 0.4633 high speed
1 0.3964 high speed
1 0.3631 high speed
1 0.3235 high speed
1 0.4769 high speed
1 0.4537 high speed
1 0.5113 high speed
1 0.3898 high speed
1 0.428 high speed
1 0.4198 high speed
1 0.5312 high speed
1 0.366 high speed
1 0.4571 high speed
1 0.3281 high speed
1 0.3964 high speed
1 0.4338 high speed
1 0.4348 high speed
1 0.3859 high speed
1 0.4236 high speed
1 0.5115 high speed
1 0.4095 high speed
1 0.429 high speed
1 0.4011 high speed
1 0.346 high speed
1 0.5088 high speed
1 0.4483 high speed
1 0.5814 high speed
1 0.4404 high speed
1 0.3991 high speed
1 0.4388 high speed
1 0.3608 high speed
1 0.4736 high speed
1 0.5567 high speed
1 0.595 high speed
1 0.4222 high speed
1 0.4244 high speed
1 0.4146 high speed
1 0.3823 low speed
1 0.3433 low speed
1 0.3991 low speed
1 0.5538 low speed
1 0.4193 low speed
1 0.3791 low speed
1 0.608 low speed
1 0.479 low speed
1 0.4897 low speed
1 0.4356 low speed
1 0.4968 low speed
1 0.4026 low speed
1 0.4326 low speed
1 0.4261 low speed
1 0.3865 low speed
1 0.4312 low speed
1 0.4699 low speed
1 0.4461 low speed
1 0.3462 low speed
1 0.4731 low speed
1 0.4113 low speed
1 0.4655 low speed
1 0.4299 low speed
1 0.4228 low speed
1 0.4273 low speed
1 0.37 low speed
1 0.3796 low speed
1 0.3319 low speed
1 0.3512 low speed
1 0.423 low speed
1 0.4146 low speed
1 0.5013 low speed
1 0.3844 low speed
1 0.3797 low speed
1 0.4211 low speed
1 0.6203 low speed
1 0.3961 low speed
1 0.4399 low speed
1 0.4981 low speed
1 0.3605 low speed
1 0.4692 low speed
1 0.4482 low speed
1 0.5848 low speed
1 0.3256 low speed
1 0.4319 low speed
1 0.3427 low speed
