1 0.3382 high speed
1 0.4285 high speed
1 0.3909 high speed
1 0.4363 high speed
1 0.4325 high speed
0 0.4576 high speed
1 0.3498 high speed
1 0.4327 high speed
1 0.3761 high speed
1 0.357 high speed
1 0.3743 high speed
1 0.7563 high speed
1 0.4754 high speed
1 0.4017 high speed
1 0.6206 high speed
1 0.3776 high speed
1 0.3457 high speed
1 0.5216 high speed
1 0.4851 high speed
1 0.4821 high speed
1 0.3847 high speed
0 0.4324 high speed
1 0.3532 high speed
1 0.3844 high speed
1 0.3558 high speed
1 0.3932 high speed
1 0.5263 high speed
1 0.4639 high speed
1 0.3886 high speed
1 0.331 high speed
1 0.4641 high speed
1 0.4578 high speed
1 0.4962 high speed
1 0.3532 high speed
1 0.4374 high speed
1 0.4523 high speed
1 0.3999 high speed
1 0.3641 high speed
1 0.4588 high speed
1 0.5796 high speed
1 0.4323 high speed
1 0.5922 high speed
1 0.4484 high speed
1 0.4026 high speed
0 0.3753 high speed
1 0.434 high speed
1 0.4092 high speed
1 0.4015 high speed
1 0.3942 high speed
1 0.6133 high speed
1 0.451 high speed
1 0.3711 high speed
1 0.4534 high speed
1 0.4429 high speed
1 0.428 high speed
1 0.617 high speed
0 0.3437 high speed
1 0.7933 high speed
1 0.5429 high speed
1 0.5878 high speed
1 0.4064 high speed
1 0.5642 high speed
0 0.3469 high speed
1 0.4007 high speed
1 0.4375 high speed
1 0.4903 high speed
1 0.3904 high speed
1 0.4662 high speed
1 0.4276 high speed
1 0.4838 high speed
1 0.3966 high speed
1 0.4604 high speed
1 0.4233 high speed
1 0.5266 high speed
1 0.7621 high speed
1 0.3781 high speed
1 0.3856 high speed
1 0.3862 high speed
1 0.4301 high speed
1 0.3379 high speed
1 0.6339 high speed
1 0.4876 high speed
1 0.3543 high speed
1 0.4599 high speed
1 0.4968 high speed
1 0.671 high speed
1 0.4366 high speed
1 0.5425 high speed
1 0.3708 high speed
1 0.3533 high speed
1 0.5692 high speed
0 0.4038 high speed
1 0.4475 high speed
1 0.5954 high speed
1 0.4329 high speed
1 0.474 high speed
1 0.4482 high speed
1 0.4385 high speed
1 0.3662 high speed
1 0.4168 high speed
1 0.3479 high speed
1 0.5512 high speed
1 0.4663 high speed
1 0.5085 high speed
1 0.4018 high speed
0 0.4883 high speed
1 0.4408 high speed
1 0.4946 high speed
1 0.4167 high speed
1 0.339 high speed
1 0.4061 high speed
1 0.3858 high speed
1 0.3726 high speed
1 0.3407 high speed
1 0.4845 high speed
1 0.4191 high speed
1 0.3751 high speed
1 0.3664 high speed
1 0.4109 high speed
1 0.4432 high speed
1 0.564 high speed
1 0.5575 high speed
1 0.5727 high speed
1 0.4091 high speed
1 0.4046 high speed
1 0.5863 high speed
1 0.4443 high speed
1 0.4312 high speed
1 0.3761 high speed
1 0.4155 high speed
0 0.748 high speed
0 0.5745 high speed
1 0.3936 high speed
1 0.4068 high speed
1 0.3855 high speed
1 0.3982 high speed
1 0.4206 high speed
1 0.5506 high speed
1 0.5036 high speed
1 0.3384 high speed
1 0.328 high speed
1 0.3851 high speed
1 0.4093 high speed
1 0.4007 high speed
1 0.358 high speed
1 0.4573 high speed
1 0.5286 high speed
1 0.4162 high speed
1 0.4299 high speed
1 0.4439 high speed
1 0.6508 high speed
1 0.3823 high speed
1 0.5109 high speed
1 0.3838 high speed
1 0.5618 high speed
1 0.3938 high speed
1 0.4223 high speed
1 0.4285 high speed
1 0.3959 high speed
1 0.3783 high speed
1 0.378 high speed
1 0.3511 high speed
1 0.4397 high speed
1 0.4215 high speed
1 0.396 high speed
1 0.429 high speed
1 0.3917 high speed
1 0.4021 high speed
1 0.3771 high speed
1 0.3461 high speed
1 0.4509 high speed
1 0.4584 high speed
1 0.3885 high speed
1 0.4865 high speed
1 0.4901 high speed
1 0.383 high speed
1 0.4602 high speed
1 0.4548 high speed
1 0.4299 high speed
1 0.4393 high speed
1 0.4219 high speed
0 0.3686 high speed
1 0.4417 high speed
0 0.46 high speed
0 0.5662 high speed
1 0.4046 high speed
0 0.4872 high speed
1 0.3652 high speed
1 0.3239 high speed
1 0.5043 high speed
1 0.4308 high speed
1 0.3907 high speed
1 0.4956 high speed
1 0.4118 high speed
1 0.4971 high speed
1 0.3688 high speed
1 0.358 high speed
1 0.3938 high speed
0 0.3877 high speed
1 0.4053 high speed
1 0.4036 high speed
1 0.4716 high speed
1 0.3922 high speed
1 0.384 high speed
1 0.4197 high speed
1 0.3935 high speed
1 0.3612 high speed
1 0.41 high speed
1 0.3363 high speed
1 0.3996 high speed
1 0.3885 high speed
1 0.4019 high speed
1 0.4701 high speed
0 0.3526 high speed
1 0.5707 high speed
0 0.35 high speed
1 0.5883 high speed
1 0.4621 high speed
1 0.4148 high speed
1 0.4178 high speed
1 0.4129 high speed
1 0.444 high speed
1 0.3782 high speed
1 0.4706 high speed
1 1.0044 high speed
1 0.7053 high speed
1 0.4209 high speed
1 0.3103 high speed
1 0.3962 high speed
1 0.4189 high speed
1 0.4314 high speed
1 0.3887 high speed
1 0.5158 high speed
1 0.4044 high speed
1 0.383 high speed
1 0.4071 high speed
1 0.4906 high speed
0 0.4284 high speed
0 0.3875 high speed
1 0.3566 high speed
1 0.5431 high speed
1 0.4383 high speed
1 0.4075 high speed
1 0.3949 high speed
1 0.4208 high speed
1 0.4024 high speed
0 0.4452 high speed
1 0.4142 high speed
1 0.4084 high speed
0 0.4166 high speed
1 0.3865 low speed
0 0.4731 low speed
1 0.451 low speed
1 0.4029 low speed
1 0.5674 low speed
1 0.4459 low speed
1 0.3922 low speed
1 0.4259 low speed
1 0.4126 low speed
1 0.3865 low speed
1 0.431 low speed
1 0.3929 low speed
1 0.3462 low speed
1 0.4065 low speed
1 0.4791 low speed
0 0.4633 low speed
0 0.3643 low speed
1 0.4992 low speed
1 0.6509 low speed
1 1.2139 low speed
1 0.4112 low speed
1 0.4109 low speed
0 0.4192 low speed
1 0.3541 low speed
1 0.4187 low speed
0 0.3743 low speed
1 0.4134 low speed
1 0.413 low speed
1 0.5189 low speed
1 0.4959 low speed
1 0.3399 low speed
1 0.4213 low speed
1 0.4448 low speed
1 0.4154 low speed
0 0.3803 low speed
1 0.3878 low speed
1 0.4433 low speed
1 0.4522 low speed
1 0.9323 low speed
0 0.5517 low speed
0 0.4969 low speed
1 0.4746 low speed
1 0.3554 low speed
1 0.5026 low speed
0 0.3836 low speed
1 0.3756 low speed
0 0.5107 low speed
1 0.4873 low speed
1 0.6015 low speed
1 0.3517 low speed
1 0.6744 low speed
0 0.4327 low speed
1 0.4339 low speed
1 0.4273 low speed
1 0.3776 low speed
0 0.6007 low speed
1 0.5627 low speed
1 0.506 low speed
1 0.545 low speed
1 0.4644 low speed
1 0.51 low speed
0 0.6235 low speed
1 0.3347 low speed
0 0.4288 low speed
1 0.6142 low speed
1 0.5617 low speed
1 0.3964 low speed
1 0.4236 low speed
1 0.511 low speed
0 0.3984 low speed
0 0.3578 low speed
1 0.3917 low speed
1 0.4726 low speed
1 0.6508 low speed
1 0.4303 low speed
1 0.4164 low speed
1 0.4104 low speed
1 0.4892 low speed
1 0.3946 low speed
0 0.3323 low speed
1 0.8235 low speed
1 0.5132 low speed
1 0.4362 low speed
1 0.3942 low speed
1 0.45 low speed
1 0.6156 low speed
0 1.7944 low speed
1 0.4833 low speed
1 0.4912 low speed
1 0.3862 low speed
1 0.5003 low speed
1 0.5722 low speed
1 0.3677 low speed
1 0.4886 low speed
1 0.443 low speed
1 0.5257 low speed
0 0.4247 low speed
1 0.4683 low speed
1 0.4575 low speed
1 0.3796 low speed
0 0.4879 low speed
1 0.4994 low speed
1 0.3671 low speed
1 0.4358 low speed
1 0.4326 low speed
1 0.3939 low speed
1 0.4017 low speed
0 0.3894 low speed
1 0.464 low speed
1 0.4699 low speed
1 0.4776 low speed
1 0.4558 low speed
1 0.3287 low speed
1 0.5531 low speed
1 0.4933 low speed
1 0.4747 low speed
1 0.4822 low speed
0 0.4069 low speed
1 0.4398 low speed
1 0.3834 low speed
0 0.7275 low speed
1 0.8278 low speed
1 0.6778 low speed
0 0.4102 low speed
1 0.495 low speed
1 0.5717 low speed
1 0.3641 low speed
1 0.3434 low speed
1 0.4209 low speed
1 0.5144 low speed
1 0.6019 low speed
1 0.5435 low speed
1 0.3473 low speed
1 0.8577 low speed
1 0.3442 low speed
0 0.4225 low speed
1 0.347 low speed
1 0.4573 low speed
1 0.416 low speed
0 0.6062 low speed
1 0.4247 low speed
1 0.3862 low speed
1 0.5005 low speed
1 0.398 low speed
1 0.3737 low speed
1 0.3864 low speed
1 1.0216 low speed
1 0.4385 low speed
1 0.4423 low speed
1 0.51 low speed
1 0.4245 low speed
1 0.5401 low speed
1 0.3709 low speed
1 0.388 low speed
1 0.561 low speed
1 0.5713 low speed
1 0.6336 low speed
1 0.4065 low speed
1 0.5088 low speed
1 0.4351 low speed
1 0.4331 low speed
1 0.4247 low speed
1 0.4649 low speed
1 0.6394 low speed
1 0.4369 low speed
1 0.4424 low speed
0 0.3747 low speed
1 0.3382 low speed
1 0.3685 low speed
1 0.8447 low speed
1 0.5536 low speed
0 0.5394 low speed
1 0.6326 low speed
1 0.618 low speed
1 0.5103 low speed
0 0.5455 low speed
1 0.5943 low speed
1 0.6826 low speed
1 0.5184 low speed
0 0.4122 low speed
1 0.3926 low speed
1 0.4522 low speed
0 0.4716 low speed
1 0.3879 low speed
1 0.4234 low speed
1 0.3777 low speed
1 0.43 low speed
1 0.3766 low speed
1 0.5254 low speed
1 0.3555 low speed
1 0.4451 low speed
1 0.4326 low speed
1 0.6888 low speed
1 0.4894 low speed
1 0.402 low speed
0 0.3832 low speed
1 0.4594 low speed
0 0.7437 low speed
1 0.4163 low speed
0 0.4465 low speed
1 0.384 low speed
1 0.3998 low speed
0 0.4086 low speed
0 0.4247 low speed
1 0.504 low speed
1 0.5218 low speed
1 0.4195 low speed
1 0.6166 low speed
1 0.3563 low speed
1 0.4188 low speed
1 0.5426 low speed
0 0.3907 low speed
1 0.3676 low speed
1 0.4836 low speed
1 0.4141 low speed
1 0.4735 low speed
1 0.4715 low speed
1 0.533 low speed
1 0.5123 low speed
1 0.5239 low speed
1 0.4131 low speed
1 0.4551 low speed
1 0.3803 low speed
1 0.4026 low speed
1 0.4619 low speed
1 0.4078 low speed
1 0.3478 low speed
1 0.4416 low speed
0 0.4659 low speed
1 0.4148 low speed
1 0.4527 low speed
1 1.0796 low speed
1 0.422 low speed
1 0.4307 low speed
1 0.5083 low speed
1 0.7061 low speed
0 0.432 low speed
1 0.3874 low speed
1 0.5372 low speed
1 0.3829 low speed
1 0.3899 low speed
1 0.4364 low speed
1 0.3418 low speed
1 0.4136 low speed
1 0.449 low speed
1 0.7696 low speed
1 0.4265 low speed
0 0.3484 low speed
1 0.3884 low speed
0 0.5331 low speed
0 0.4657 vlow speed
1 0.6133 vlow speed
1 0.4762 vlow speed
0 0.6201 vlow speed
1 0.4366 vlow speed
1 0.4261 vlow speed
0 0.3749 vlow speed
1 0.3516 vlow speed
1 0.4465 vlow speed
1 0.4094 vlow speed
0 0.3951 vlow speed
0 0.4913 vlow speed
1 0.3629 vlow speed
1 0.3382 vlow speed
1 0.3839 vlow speed
1 0.3305 vlow speed
