1 0.4915 high speed
1 0.4044 high speed
1 0.4056 high speed
1 0.3843 high speed
0 0.398 high speed
0 0.3012 high speed
1 0.4371 high speed
1 0.5393 high speed
1 0.5381 high speed
1 0.5254 high speed
1 0.3914 high speed
1 0.3217 high speed
1 0.3825 high speed
1 0.4541 high speed
1 0.469 high speed
1 0.5714 high speed
1 0.4423 high speed
1 0.5002 high speed
1 0.3392 high speed
1 0.5085 high speed
0 0.4117 high speed
0 0.3087 high speed
0 0.3881 high speed
1 0.4296 high speed
1 0.4686 high speed
1 0.4081 high speed
1 0.5629 high speed
1 0.474 high speed
1 0.3705 high speed
1 0.4038 high speed
1 0.4667 high speed
1 0.374 high speed
1 0.5385 high speed
1 0.3639 high speed
1 0.3893 high speed
1 0.3515 high speed
1 0.8905 high speed
1 0.3967 high speed
1 0.6556 high speed
1 0.3672 high speed
1 0.3422 high speed
1 0.4009 high speed
0 0.3878 high speed
1 0.4451 high speed
1 0.466 high speed
1 0.3469 high speed
1 0.4411 high speed
1 0.3836 high speed
1 0.4376 high speed
1 0.3769 high speed
1 0.4618 high speed
1 0.4728 high speed
0 0.4113 high speed
0 0.4409 high speed
1 0.4932 high speed
1 0.384 high speed
1 0.7234 high speed
1 0.4557 high speed
1 0.3706 high speed
1 0.3467 high speed
1 0.3862 high speed
1 0.375 high speed
1 0.4332 high speed
1 0.4836 high speed
1 0.3551 high speed
1 0.5064 high speed
0 0.4769 high speed
1 0.4843 high speed
1 0.5524 high speed
1 0.444 high speed
1 0.3234 high speed
1 0.3644 high speed
1 0.3661 high speed
1 0.3907 high speed
1 0.4527 high speed
1 0.6017 high speed
1 0.343 high speed
1 0.4716 high speed
1 0.4752 high speed
1 0.3575 high speed
1 0.3724 high speed
1 0.4609 high speed
0 0.4081 high speed
1 0.4745 high speed
0 0.5378 high speed
1 0.4455 high speed
1 0.3148 high speed
1 0.6171 high speed
1 0.3909 high speed
1 0.6294 high speed
1 0.4881 high speed
1 0.8694 high speed
1 0.5523 high speed
1 0.4734 high speed
1 0.3592 high speed
1 0.3274 high speed
1 0.4652 high speed
1 0.4014 high speed
1 0.6005 high speed
0 0.337 high speed
1 0.4522 high speed
1 0.3813 high speed
1 0.349 high speed
1 0.4255 high speed
1 0.5441 high speed
1 0.5832 high speed
1 0.5705 high speed
1 0.7813 high speed
1 0.3904 high speed
1 0.4284 high speed
1 0.5871 high speed
0 0.4641 high speed
1 0.4027 high speed
1 0.4246 high speed
1 0.4622 high speed
1 0.3706 high speed
1 0.6094 high speed
1 0.3943 high speed
0 0.3793 high speed
0 0.3922 high speed
1 0.356 high speed
1 0.4042 high speed
0 0.5144 high speed
1 0.3971 high speed
1 0.4575 high speed
1 0.3715 high speed
1 0.3731 high speed
1 0.3999 high speed
1 0.3962 high speed
1 0.4906 high speed
1 0.5147 high speed
1 0.3794 high speed
1 0.4506 high speed
1 0.3197 high speed
1 0.3043 high speed
1 0.4368 high speed
0 0.3645 high speed
1 0.4491 high speed
1 0.3851 high speed
1 0.4354 high speed
1 0.3926 high speed
1 0.3748 high speed
1 0.6376 high speed
1 0.5278 high speed
0 0.4325 high speed
1 0.3771 high speed
1 0.4266 high speed
1 0.4533 high speed
1 0.4054 high speed
1 0.3886 high speed
1 0.3501 high speed
1 0.4099 high speed
1 0.4245 high speed
1 0.4615 high speed
1 0.3675 high speed
1 0.3468 high speed
1 0.424 high speed
1 0.3328 high speed
1 0.471 high speed
1 0.39 high speed
1 0.4507 high speed
1 0.3732 high speed
1 0.354 high speed
1 0.4741 high speed
1 0.3889 high speed
1 0.3489 high speed
1 0.5173 high speed
1 0.4107 high speed
1 0.352 high speed
0 0.3196 high speed
1 0.3483 high speed
1 0.4028 high speed
1 0.4764 high speed
1 0.6162 high speed
1 0.4086 high speed
1 0.3284 high speed
0 0.4071 high speed
1 0.4329 high speed
1 0.3542 high speed
1 0.4566 high speed
1 0.6069 high speed
0 0.4072 high speed
1 0.4417 high speed
1 0.4232 high speed
1 0.3498 high speed
0 1.5501 high speed
1 0.3993 high speed
1 0.4 high speed
1 0.5253 high speed
1 0.3535 high speed
1 0.4467 high speed
1 0.5003 high speed
0 0.4023 high speed
1 0.3894 high speed
1 0.5873 high speed
1 0.6159 high speed
1 0.8295 high speed
1 1.1179 high speed
1 0.7962 high speed
1 0.5025 high speed
0 0.4283 high speed
1 0.3599 high speed
1 0.3609 high speed
1 0.3459 high speed
1 0.4084 high speed
1 0.4564 high speed
1 0.4947 high speed
1 0.477 high speed
1 0.5288 high speed
1 0.4872 high speed
1 0.4679 high speed
1 0.3521 high speed
1 0.3546 high speed
1 0.374 high speed
1 0.3988 high speed
0 0.3747 high speed
1 0.3532 high speed
1 0.5264 high speed
1 0.3616 high speed
1 0.3447 high speed
1 0.6155 high speed
1 0.4894 high speed
1 0.6617 high speed
1 0.387 high speed
1 0.6069 high speed
1 0.363 high speed
1 0.3737 high speed
0 0.3455 high speed
1 0.3997 high speed
1 0.3417 high speed
1 0.4426 high speed
0 0.3293 high speed
1 0.3746 high speed
1 0.4182 high speed
1 0.4198 high speed
1 0.4588 high speed
1 0.3831 high speed
1 0.3848 high speed
1 0.3538 high speed
1 0.4577 high speed
1 0.4135 high speed
1 0.5145 high speed
1 0.5501 high speed
0 0.3525 high speed
1 0.3811 high speed
1 0.567 high speed
1 0.4212 high speed
1 0.3905 high speed
1 0.3519 high speed
1 0.4771 high speed
1 0.5989 low speed
1 0.4204 low speed
1 0.3538 low speed
0 0.4938 low speed
1 0.3795 low speed
0 0.3965 low speed
1 0.5404 low speed
1 0.4216 low speed
1 0.6903 low speed
1 0.4715 low speed
1 0.4408 low speed
1 0.3485 low speed
1 0.3786 low speed
1 0.4014 low speed
1 0.6511 low speed
1 0.5655 low speed
1 0.3791 low speed
1 0.5938 low speed
1 0.3188 low speed
1 0.4214 low speed
1 0.6132 low speed
0 0.4672 low speed
1 0.33 low speed
1 0.7777 low speed
1 0.6079 low speed
1 0.5019 low speed
1 0.5831 low speed
1 0.4686 low speed
1 0.3642 low speed
1 0.4759 low speed
1 0.4715 low speed
1 0.4748 low speed
1 0.4363 low speed
0 0.4368 low speed
0 0.333 low speed
0 0.3458 low speed
1 0.6899 low speed
1 0.4492 low speed
1 0.5411 low speed
1 0.4919 low speed
0 0.3924 low speed
1 0.439 low speed
0 0.3746 low speed
1 0.444 low speed
1 0.6204 low speed
1 0.5693 low speed
1 0.4536 low speed
0 0.3805 low speed
0 0.7132 low speed
1 0.3654 low speed
1 1.0302 low speed
0 0.7648 low speed
