1 0.3488 high speed
0 0.3557 high speed
1 0.4314 high speed
1 0.4558 high speed
1 0.5121 high speed
1 0.4045 high speed
1 0.423 high speed
1 0.3431 high speed
1 0.4514 high speed
1 0.5118 high speed
1 0.5819 high speed
0 0.4284 high speed
1 0.554 high speed
1 0.4334 high speed
1 0.5313 high speed
1 0.4512 high speed
1 0.5855 high speed
1 0.3821 high speed
1 0.4836 high speed
1 0.4067 high speed
1 0.4346 high speed
0 0.4071 high speed
1 0.4598 high speed
1 0.3706 high speed
1 0.3689 high speed
1 0.4197 high speed
1 0.45 high speed
1 0.393 high speed
1 0.3572 high speed
1 0.4415 high speed
1 0.4125 high speed
1 0.35 high speed
1 0.6139 high speed
1 0.4382 high speed
1 0.5654 high speed
1 0.456 high speed
1 0.375 high speed
1 0.455 high speed
1 0.3724 high speed
1 0.4534 high speed
1 0.3812 high speed
1 0.5846 high speed
1 0.6606 high speed
1 0.379 high speed
1 0.4139 high speed
1 0.4365 high speed
1 0.375 high speed
1 0.3755 high speed
0 0.3399 high speed
1 0.4661 high speed
1 0.4705 high speed
1 0.459 high speed
1 0.3926 high speed
1 0.3569 high speed
1 0.3483 high speed
1 0.4561 high speed
1 0.4165 high speed
1 0.3885 high speed
1 0.4431 high speed
1 0.3873 high speed
1 0.3434 high speed
1 0.8625 high speed
1 0.4958 high speed
1 0.5182 high speed
1 0.5922 high speed
1 0.4224 high speed
1 0.3224 high speed
1 0.451 high speed
1 0.4964 high speed
1 0.3767 high speed
1 0.391 high speed
1 0.6004 high speed
1 0.4673 high speed
1 0.314 high speed
0 0.3807 high speed
1 0.3433 high speed
0 0.3855 high speed
1 0.4927 high speed
1 0.7363 high speed
1 0.4831 high speed
0 0.5528 high speed
0 0.3403 high speed
1 0.6169 high speed
1 0.4662 high speed
1 0.4673 high speed
1 0.4329 high speed
1 0.3582 high speed
1 0.7129 high speed
1 0.3337 high speed
0 0.3428 high speed
1 0.6381 high speed
1 0.4152 high speed
1 0.4368 high speed
1 0.4477 high speed
1 0.3556 high speed
1 0.4866 high speed
1 0.4482 high speed
1 0.3189 high speed
1 0.6305 high speed
1 0.3599 high speed
1 0.4255 high speed
1 0.5209 high speed
1 0.4238 high speed
1 0.3318 high speed
1 0.4513 high speed
1 0.396 high speed
1 0.571 high speed
1 0.3716 high speed
1 0.3749 high speed
1 0.404 high speed
1 0.3838 high speed
1 0.4014 high speed
1 0.5131 high speed
1 0.5681 high speed
0 0.3484 high speed
1 0.3837 high speed
1 0.3998 high speed
1 0.4656 high speed
0 0.3323 high speed
1 0.4857 high speed
1 0.4906 high speed
1 0.4193 high speed
1 0.4965 high speed
1 0.3068 high speed
1 0.3898 high speed
1 0.4834 high speed
1 0.5656 high speed
1 0.4171 high speed
1 0.5344 high speed
1 0.6769 high speed
1 0.3462 high speed
1 0.4726 high speed
1 0.551 high speed
1 0.3958 high speed
1 0.4421 high speed
1 0.4161 high speed
1 0.4433 high speed
1 0.4507 high speed
1 0.3955 high speed
1 0.4358 high speed
0 0.3527 high speed
1 0.551 high speed
1 0.5909 high speed
1 0.5787 high speed
1 0.5082 high speed
1 0.5758 high speed
1 0.3762 high speed
1 0.4421 high speed
1 0.3546 high speed
1 0.5471 high speed
1 0.5906 high speed
1 0.3394 high speed
1 0.4435 high speed
1 0.4225 high speed
1 0.5162 high speed
1 0.3654 high speed
1 0.4805 high speed
1 0.3514 high speed
0 0.3668 high speed
1 0.6211 high speed
1 0.3647 high speed
0 0.5169 high speed
1 0.4926 high speed
0 0.403 high speed
1 0.4168 high speed
