1 0.6148 high speed
1 0.3973 high speed
1 0.4152 high speed
1 0.3454 high speed
1 0.4373 high speed
1 0.4502 high speed
1 0.4505 high speed
1 0.3951 high speed
1 0.4153 high speed
1 0.3907 high speed
1 0.496 high speed
1 0.3949 high speed
1 0.4297 high speed
1 0.369 high speed
1 0.3713 high speed
1 0.411 high speed
1 0.5296 high speed
1 0.426 high speed
1 0.524 high speed
1 0.4026 high speed
1 0.4101 high speed
1 0.4144 high speed
1 0.4381 high speed
1 0.4024 high speed
1 0.4308 high speed
1 0.4068 high speed
1 0.4288 high speed
1 0.4887 high speed
1 0.5369 high speed
1 0.4146 high speed
1 0.5142 high speed
1 0.3812 high speed
1 0.3641 high speed
1 0.4039 high speed
1 0.3787 high speed
1 0.3595 high speed
1 0.3483 high speed
1 0.4618 high speed
1 0.429 high speed
1 0.3826 high speed
1 0.5281 high speed
1 0.3855 high speed
1 0.4325 high speed
1 0.6142 high speed
1 0.4645 high speed
1 0.5084 high speed
1 0.333 high speed
1 0.3554 high speed
1 0.3907 high speed
1 0.3838 high speed
1 0.3866 high speed
1 0.4017 high speed
1 0.4206 high speed
1 0.4503 high speed
1 0.5175 high speed
1 0.4171 high speed
1 0.596 high speed
1 0.4016 high speed
1 0.4309 high speed
1 0.4228 high speed
1 0.3504 high speed
1 0.4321 high speed
1 0.3991 high speed
1 0.4544 high speed
1 0.3632 high speed
1 0.3735 high speed
1 0.3574 high speed
1 0.5293 high speed
1 0.3812 high speed
1 0.3373 high speed
1 0.3689 high speed
1 0.3132 high speed
1 0.4466 high speed
1 0.3873 high speed
1 0.3944 high speed
1 0.5783 high speed
1 0.4569 high speed
1 0.3879 high speed
1 0.3887 high speed
1 0.5509 high speed
1 0.4017 high speed
1 0.419 high speed
1 0.4018 high speed
1 0.332 high speed
1 0.4187 high speed
1 0.3555 high speed
1 0.3668 high speed
1 0.4426 high speed
1 0.3588 high speed
1 0.3835 high speed
1 0.3264 high speed
1 0.398 high speed
1 0.448 high speed
1 0.3849 high speed
1 0.3928 high speed
1 0.4682 high speed
1 0.411 high speed
1 0.597 high speed
1 0.3529 high speed
1 0.3265 high speed
1 0.4322 high speed
1 0.3613 high speed
1 0.6915 high speed
1 0.4852 high speed
1 0.4071 high speed
1 0.4088 high speed
1 0.4538 high speed
1 0.4473 high speed
1 0.4302 high speed
1 0.4536 high speed
1 0.559 high speed
1 0.4238 high speed
1 0.4392 high speed
1 0.4388 high speed
1 0.3375 high speed
1 0.5612 high speed
1 0.424 high speed
1 0.4489 high speed
1 0.4618 high speed
1 0.4407 high speed
1 0.39 high speed
1 0.3692 high speed
1 0.5405 high speed
1 0.5361 high speed
1 0.3664 high speed
1 0.3941 high speed
0 0.3456 high speed
1 0.3588 high speed
1 0.4439 high speed
1 0.4473 high speed
1 0.4438 high speed
1 0.3963 high speed
1 0.4418 high speed
1 0.379 high speed
1 0.3552 high speed
1 0.3811 high speed
1 0.4135 high speed
1 0.3939 high speed
1 0.3751 high speed
1 0.5298 high speed
1 0.5355 high speed
1 0.4397 high speed
1 0.3517 high speed
1 0.5059 high speed
1 0.4154 high speed
1 0.3645 high speed
1 0.4693 high speed
1 0.4221 high speed
1 0.4282 high speed
1 0.4231 high speed
1 0.5729 high speed
1 0.3603 high speed
1 0.4119 high speed
1 0.389 high speed
1 0.4143 high speed
1 0.4024 high speed
1 0.425 high speed
1 0.3541 high speed
1 0.4264 high speed
1 0.5653 high speed
1 0.4221 high speed
1 0.5422 high speed
1 0.3945 high speed
1 0.4661 high speed
1 0.4963 high speed
1 0.4236 high speed
1 0.448 high speed
1 0.368 high speed
1 0.4255 high speed
1 0.4493 high speed
1 0.3911 high speed
1 0.3686 high speed
1 0.3878 high speed
1 0.5019 high speed
1 0.4032 high speed
1 0.3638 high speed
1 0.3896 high speed
1 0.5019 high speed
1 0.3901 high speed
1 0.3991 high speed
1 0.4455 high speed
1 0.3589 high speed
1 0.4308 high speed
1 0.6392 high speed
1 0.4127 high speed
1 0.5885 high speed
1 0.4684 high speed
1 0.4191 high speed
1 0.4133 high speed
1 0.4184 high speed
1 0.3528 high speed
1 0.3982 high speed
1 0.4479 high speed
1 0.4409 high speed
1 0.3748 high speed
1 0.3798 high speed
1 0.3234 high speed
1 0.4571 high speed
1 0.4174 high speed
1 0.4378 high speed
1 0.4083 high speed
1 0.389 high speed
1 0.4634 high speed
1 0.3973 high speed
1 0.3352 high speed
1 0.4148 high speed
1 0.3711 high speed
1 0.4418 high speed
1 0.483 high speed
1 0.445 high speed
1 0.4758 high speed
1 0.4784 high speed
1 0.469 high speed
1 0.3558 high speed
1 0.5802 high speed
0 0.3492 high speed
1 0.4782 high speed
1 0.3974 high speed
1 0.3931 high speed
1 0.4713 high speed
1 0.4326 high speed
1 0.4456 high speed
1 0.4489 high speed
1 0.4089 high speed
1 0.4997 high speed
1 0.4375 high speed
1 0.5537 high speed
1 0.501 high speed
0 0.4684 high speed
1 0.4226 high speed
1 0.3664 high speed
1 0.4743 high speed
0 0.3958 high speed
1 0.4263 high speed
1 0.5066 high speed
1 0.4404 high speed
1 0.3548 high speed
1 0.4092 high speed
1 0.4229 high speed
1 0.3563 high speed
1 0.498 high speed
1 0.4458 high speed
1 0.4168 high speed
1 0.3785 high speed
1 0.3904 high speed
1 0.3613 high speed
1 0.4116 high speed
1 0.438 high speed
1 0.5266 high speed
1 0.4514 high speed
1 0.4113 low speed
0 0.3467 low speed
1 0.5011 low speed
1 0.5063 low speed
1 0.5105 low speed
1 0.4646 low speed
1 0.3922 low speed
1 0.5262 low speed
1 0.4491 low speed
1 0.5852 low speed
1 0.6211 low speed
1 0.3784 low speed
1 0.4795 low speed
1 0.4533 low speed
1 0.4019 low speed
1 0.3833 low speed
1 0.4473 low speed
1 0.5314 low speed
1 0.6003 low speed
1 0.4836 low speed
1 0.3589 low speed
1 0.4375 low speed
1 0.5105 low speed
1 0.4013 low speed
1 0.485 low speed
1 0.4269 low speed
1 0.4758 low speed
1 0.4212 low speed
1 0.3908 low speed
1 0.3174 low speed
1 0.4298 low speed
1 0.4624 low speed
1 0.3694 low speed
1 0.4153 low speed
1 0.4131 low speed
1 0.4838 low speed
1 0.4577 low speed
1 0.6957 low speed
1 0.5137 low speed
1 0.475 low speed
1 0.405 low speed
1 0.4362 low speed
1 0.458 low speed
1 0.4951 low speed
1 0.418 low speed
1 0.4548 low speed
1 0.4422 low speed
1 0.4612 low speed
1 0.4644 low speed
1 0.4432 low speed
0 0.4398 low speed
1 0.5778 low speed
1 0.3932 low speed
1 0.3543 low speed
1 0.3673 low speed
1 0.3723 low speed
1 0.3809 low speed
1 0.3879 low speed
1 0.4417 low speed
1 0.4272 low speed
1 0.5199 low speed
1 0.3777 low speed
1 0.4664 low speed
1 0.3697 low speed
1 0.3525 low speed
1 0.4368 low speed
1 0.3626 low speed
1 0.3737 low speed
1 0.5861 low speed
0 0.3592 low speed
1 0.366 low speed
1 0.3944 low speed
0 0.5264 low speed
1 0.4182 low speed
1 0.3814 low speed
1 0.4038 low speed
1 0.4682 low speed
1 0.4597 low speed
1 0.5452 low speed
1 0.4244 low speed
1 0.5562 low speed
1 0.3578 low speed
1 0.4744 low speed
1 0.5016 low speed
1 0.5636 low speed
1 0.3866 low speed
1 0.3844 low speed
1 0.446 low speed
1 0.4032 low speed
1 0.5213 low speed
1 0.4658 low speed
1 0.3638 low speed
1 0.4954 low speed
1 0.3602 low speed
1 0.3841 low speed
1 0.4321 low speed
1 0.3845 low speed
1 0.4272 low speed
1 0.4522 low speed
1 0.6699 low speed
1 0.4327 low speed
1 0.4067 low speed
1 0.3759 low speed
1 0.5922 low speed
1 0.452 low speed
1 0.4815 low speed
1 0.4215 low speed
1 0.4406 low speed
1 0.4217 low speed
1 0.4984 low speed
1 0.3916 low speed
1 0.3703 low speed
1 0.4541 low speed
1 0.3357 low speed
1 0.4126 low speed
1 0.5988 low speed
0 0.4616 low speed
1 0.4498 low speed
1 0.5022 low speed
1 0.6841 low speed
1 0.5736 low speed
1 0.4061 low speed
1 0.4618 low speed
1 0.4001 low speed
1 0.3869 low speed
1 0.5955 low speed
1 0.4392 low speed
1 0.391 low speed
1 0.7498 low speed
1 0.4145 low speed
1 0.4041 low speed
1 0.4091 low speed
1 0.4858 low speed
1 0.5563 low speed
1 0.4724 low speed
1 0.4215 low speed
1 0.3669 low speed
1 0.4057 low speed
1 0.4154 low speed
1 0.4062 low speed
1 0.4579 low speed
1 0.4248 low speed
1 0.3853 low speed
1 0.3763 low speed
1 0.4156 low speed
1 0.4912 low speed
1 0.4157 low speed
1 0.4009 low speed
1 0.4591 low speed
1 0.4664 low speed
1 0.4775 low speed
1 0.4438 low speed
1 0.4726 low speed
1 0.4398 low speed
1 0.4413 low speed
1 0.3645 low speed
1 0.4073 low speed
1 0.3655 low speed
1 0.4136 low speed
1 0.418 low speed
1 0.3546 low speed
1 0.4114 low speed
1 0.5483 low speed
1 0.4227 low speed
1 0.3826 low speed
1 0.5191 low speed
1 0.4377 low speed
1 0.5687 low speed
1 0.3546 low speed
1 0.4626 low speed
1 0.4379 low speed
1 0.4145 low speed
1 0.6365 low speed
0 0.5578 low speed
1 0.3492 low speed
1 0.5192 low speed
1 0.3584 low speed
1 0.4485 low speed
1 0.6036 low speed
0 0.4212 low speed
1 0.4063 low speed
1 0.4206 low speed
1 0.3986 low speed
1 0.3661 low speed
1 0.5166 low speed
1 0.4098 low speed
1 0.4611 low speed
1 0.4151 low speed
1 0.4164 low speed
1 0.4714 low speed
1 0.8445 low speed
1 0.5472 low speed
0 0.3959 low speed
1 0.4215 low speed
1 0.4276 low speed
1 0.4708 low speed
1 0.4813 low speed
1 0.4555 low speed
0 0.3844 low speed
1 0.359 low speed
1 0.3869 low speed
1 0.4964 low speed
1 0.3806 low speed
1 0.5894 low speed
1 0.4176 low speed
1 0.4138 low speed
1 0.5602 low speed
1 0.3776 low speed
1 0.4511 low speed
0 0.3924 low speed
1 0.4889 low speed
1 0.5114 low speed
1 0.5578 low speed
1 0.4096 low speed
1 0.4461 low speed
1 0.4279 low speed
1 0.458 low speed
1 0.394 low speed
1 0.4231 low speed
1 0.3888 low speed
1 0.3721 low speed
1 0.373 low speed
1 0.4861 low speed
1 0.5796 low speed
1 0.4663 low speed
1 0.497 low speed
1 0.5886 low speed
1 0.4133 low speed
1 0.4228 low speed
1 0.4315 low speed
1 0.4186 low speed
0 0.4502 low speed
1 0.3551 low speed
1 0.3816 low speed
1 0.413 low speed
1 0.3381 low speed
1 0.4408 low speed
1 0.5193 low speed
