1 0.3513 high speed
1 0.3898 high speed
1 0.6105 high speed
1 0.5264 high speed
1 0.3581 high speed
1 0.5006 high speed
1 0.3943 high speed
1 0.6698 high speed
1 0.4631 high speed
1 0.5413 high speed
1 0.4084 high speed
0 0.4191 high speed
1 0.4399 high speed
1 0.3565 high speed
1 0.4216 high speed
1 0.4038 high speed
1 0.3498 high speed
1 0.3217 high speed
1 0.3646 high speed
1 0.3735 high speed
1 0.5223 high speed
1 0.4444 high speed
1 0.3749 high speed
1 0.3419 high speed
1 0.4806 high speed
0 0.4448 high speed
1 0.4659 high speed
1 0.3799 high speed
1 0.4595 high speed
1 0.4416 high speed
1 0.395 high speed
1 0.3926 high speed
1 0.5823 high speed
1 0.4026 high speed
1 0.3792 high speed
1 0.503 high speed
1 0.4363 high speed
0 0.352 high speed
1 0.4074 high speed
1 0.3396 high speed
1 0.385 high speed
1 0.4493 high speed
1 0.5624 high speed
1 0.3959 high speed
1 0.6188 high speed
1 0.3275 high speed
1 0.7308 high speed
0 0.3686 high speed
1 0.4397 high speed
1 0.533 high speed
1 0.3149 high speed
1 0.3965 high speed
1 0.3935 high speed
1 0.3912 high speed
1 0.4287 high speed
1 0.4088 high speed
1 0.4391 high speed
1 0.3537 high speed
1 0.5328 high speed
1 0.47 high speed
1 0.5743 high speed
0 0.3929 high speed
1 0.4246 high speed
1 0.3097 high speed
1 0.3983 high speed
1 0.3839 high speed
1 0.4838 high speed
1 0.5107 high speed
1 0.5573 high speed
0 0.3359 high speed
1 0.4853 high speed
1 0.5862 high speed
1 0.3695 high speed
1 0.3687 high speed
1 0.4621 high speed
0 0.3784 high speed
1 0.4427 high speed
1 0.4785 high speed
1 0.3762 high speed
1 0.3915 high speed
1 0.4223 high speed
1 0.5748 high speed
1 0.5932 high speed
1 0.4135 high speed
0 0.3402 high speed
1 0.4452 high speed
1 0.4478 high speed
1 0.3849 high speed
1 0.3962 high speed
1 0.7864 high speed
1 0.3797 high speed
0 0.3577 high speed
1 0.628 high speed
1 0.4516 high speed
1 0.4566 high speed
1 0.4285 high speed
1 0.6062 high speed
1 0.4148 high speed
0 0.3185 high speed
1 0.4523 high speed
1 0.4812 high speed
1 0.6878 high speed
1 0.3416 high speed
1 0.511 high speed
1 0.4787 high speed
1 0.3782 high speed
1 0.394 high speed
1 0.4529 high speed
1 0.4519 high speed
1 0.452 high speed
1 0.505 high speed
1 0.3748 high speed
1 0.324 high speed
1 0.5561 high speed
1 0.3196 high speed
1 0.4486 high speed
1 0.3639 high speed
1 0.4681 high speed
1 0.3382 high speed
1 0.7935 high speed
1 0.5057 high speed
0 0.3 high speed
1 0.4545 high speed
0 0.6273 high speed
1 0.3737 high speed
0 0.3445 high speed
1 0.4343 high speed
1 0.5193 high speed
1 0.433 high speed
1 0.4989 high speed
0 0.3847 high speed
1 0.4759 high speed
1 0.3748 high speed
1 0.3441 high speed
0 0.4398 high speed
1 0.4193 high speed
1 0.4961 high speed
1 0.6163 high speed
1 0.6859 high speed
1 0.3441 high speed
1 0.4318 high speed
1 0.3564 high speed
1 0.4713 high speed
1 0.3915 high speed
1 0.4222 high speed
1 0.4003 high speed
1 0.3899 high speed
1 0.3099 high speed
1 0.6129 high speed
1 0.3359 high speed
1 0.3937 high speed
1 0.4483 high speed
1 0.3726 high speed
1 0.6494 high speed
1 0.3569 high speed
1 0.5457 high speed
0 0.4507 high speed
1 0.3977 high speed
1 0.5771 high speed
1 0.463 high speed
1 0.4277 high speed
1 0.4609 high speed
1 0.4575 high speed
1 0.3938 high speed
0 0.3331 high speed
1 0.3745 high speed
1 0.4625 high speed
1 0.4129 high speed
1 0.4387 high speed
1 0.4388 high speed
1 0.4789 high speed
0 0.3441 high speed
1 0.5594 high speed
0 0.6345 high speed
1 0.4955 high speed
0 0.5634 high speed
1 0.4926 high speed
1 0.4365 high speed
0 0.3657 high speed
1 0.3883 high speed
1 0.5886 high speed
0 0.3529 high speed
0 0.312 high speed
1 0.3811 high speed
1 0.3348 high speed
1 0.4101 high speed
0 0.3644 high speed
1 0.4693 high speed
1 0.3732 high speed
1 0.4969 high speed
1 0.4418 high speed
1 0.5778 high speed
1 0.4948 high speed
1 0.4038 high speed
1 0.3719 high speed
1 0.336 high speed
1 0.5237 high speed
1 0.4615 high speed
1 0.4493 high speed
1 0.3351 high speed
1 0.4117 high speed
1 0.4017 high speed
1 0.4581 high speed
1 0.3898 high speed
1 0.4729 high speed
1 0.6558 high speed
1 0.3815 high speed
1 0.33 high speed
0 0.3569 high speed
1 0.4786 high speed
1 0.5347 high speed
1 0.4657 high speed
1 0.466 high speed
1 0.3706 high speed
1 0.3461 high speed
1 0.4627 high speed
1 0.4087 high speed
1 0.431 high speed
1 0.3935 high speed
1 0.4995 high speed
1 0.4959 high speed
1 0.4251 high speed
1 0.5046 high speed
1 0.3858 high speed
1 0.3492 high speed
1 0.5614 high speed
1 0.3521 high speed
1 0.4335 high speed
1 0.7452 high speed
1 0.5086 high speed
1 0.3789 high speed
1 0.5788 high speed
1 0.4873 high speed
1 0.4065 high speed
1 0.4375 high speed
1 0.4771 high speed
1 0.3851 high speed
1 0.4819 high speed
1 0.4523 high speed
1 0.4628 high speed
1 0.4462 high speed
0 0.4196 high speed
1 0.3234 high speed
1 0.7543 high speed
0 0.3546 high speed
1 0.3744 high speed
1 0.4203 high speed
1 0.6933 high speed
1 0.4178 high speed
1 0.6115 high speed
1 0.412 low speed
0 0.3431 low speed
1 1.1321 low speed
1 0.8148 low speed
0 0.3776 low speed
1 0.5337 low speed
1 0.4098 low speed
1 1.0738 low speed
1 0.4396 low speed
1 0.4641 low speed
1 0.3907 low speed
1 0.4388 low speed
0 0.3912 low speed
1 0.4516 low speed
1 0.8734 low speed
0 0.507 low speed
0 0.386 low speed
1 0.3696 low speed
0 0.369 low speed
0 0.353 low speed
1 0.7116 low speed
1 0.4001 low speed
1 0.4443 low speed
1 0.4372 low speed
1 0.5501 low speed
1 0.4299 low speed
1 0.502 low speed
1 0.5506 low speed
1 0.5391 low speed
1 1.0982 low speed
1 0.707 low speed
1 0.4237 low speed
1 0.5764 low speed
1 0.3857 low speed
1 0.4262 low speed
1 0.676 low speed
1 0.5199 low speed
0 0.3241 low speed
1 0.4078 low speed
1 0.3763 low speed
1 0.4202 low speed
1 0.4888 low speed
1 0.5585 low speed
1 0.4278 low speed
1 0.728 low speed
0 0.3622 low speed
1 0.5904 low speed
1 0.3311 low speed
1 0.5167 low speed
1 0.3679 low speed
0 0.3674 low speed
1 0.8169 low speed
1 0.3658 low speed
1 0.3773 low speed
1 0.378 low speed
1 0.3513 low speed
1 0.5658 low speed
1 0.3626 low speed
1 0.4966 low speed
1 0.6246 low speed
1 0.8246 low speed
0 0.3181 low speed
1 0.4358 low speed
0 0.3929 low speed
1 0.4777 low speed
1 0.3539 low speed
1 0.4312 low speed
0 0.4608 low speed
1 0.5452 low speed
0 0.3435 low speed
1 0.4108 low speed
0 0.4669 low speed
1 0.3516 low speed
1 0.3427 low speed
