1 0.3956 high speed
1 0.4274 high speed
1 0.4612 high speed
1 0.3271 high speed
1 0.5328 high speed
1 0.3963 high speed
1 0.3392 high speed
1 0.4554 high speed
1 0.4176 high speed
1 0.364 high speed
1 0.3739 high speed
1 0.5642 high speed
1 0.4681 high speed
0 0.5527 high speed
1 0.4219 high speed
1 0.3946 high speed
1 0.4315 high speed
1 0.4737 high speed
1 0.4083 high speed
1 0.4458 high speed
1 0.4873 high speed
1 0.5041 high speed
1 0.4597 high speed
1 0.4977 high speed
1 0.3612 high speed
1 0.3535 high speed
1 0.4212 high speed
1 0.438 high speed
1 0.3257 high speed
1 0.4353 high speed
1 0.3553 high speed
1 0.4433 high speed
1 0.3677 high speed
1 0.3801 high speed
1 0.3483 high speed
1 0.4628 high speed
1 0.4499 high speed
1 0.5495 high speed
1 0.44 high speed
1 0.6156 high speed
1 0.3503 high speed
1 0.4908 high speed
1 0.4162 high speed
1 0.4001 high speed
1 0.3552 high speed
1 0.4194 high speed
1 0.4302 high speed
1 0.3899 high speed
1 0.3767 high speed
1 0.4174 high speed
1 0.756 high speed
1 0.3844 high speed
1 0.5867 high speed
1 0.6076 high speed
1 0.3815 high speed
1 0.3545 high speed
1 0.4996 high speed
1 0.405 high speed
1 0.449 high speed
1 0.3728 high speed
1 0.4216 high speed
1 0.4015 high speed
1 0.4492 high speed
1 0.4118 high speed
1 0.4761 high speed
1 0.5108 high speed
0 0.6414 high speed
1 0.5312 high speed
1 0.3742 high speed
1 0.4066 high speed
1 0.4624 high speed
0 0.5803 high speed
1 0.5422 high speed
1 0.435 high speed
1 0.3842 high speed
1 0.4057 high speed
1 0.4246 high speed
1 0.4714 high speed
1 0.4424 high speed
1 0.4324 high speed
1 0.3592 high speed
1 0.4132 high speed
1 0.423 high speed
1 0.4952 high speed
1 0.4514 high speed
1 0.3974 high speed
1 0.4268 high speed
1 0.4634 high speed
1 0.4439 high speed
1 0.6035 high speed
1 0.5576 high speed
1 0.4007 high speed
1 0.4142 high speed
1 0.4539 high speed
1 0.4294 high speed
1 0.4414 high speed
1 0.4155 high speed
1 0.3872 high speed
1 0.4205 high speed
1 0.3335 high speed
1 0.4105 high speed
1 0.4193 high speed
1 0.3452 high speed
1 0.4143 high speed
1 0.3697 high speed
1 0.3888 high speed
1 0.402 high speed
1 0.3832 high speed
1 0.4299 high speed
1 0.4409 high speed
1 0.396 high speed
1 0.3887 high speed
1 0.5765 high speed
1 0.3926 high speed
1 0.3539 high speed
1 0.4511 high speed
1 0.4007 high speed
1 0.3683 high speed
1 0.3974 high speed
1 0.4914 high speed
1 0.3954 high speed
1 0.4981 high speed
1 0.426 high speed
1 0.4141 high speed
1 0.4317 high speed
1 0.4257 high speed
1 0.3589 high speed
1 0.4331 high speed
1 0.3682 high speed
1 0.4072 high speed
1 0.4548 high speed
1 0.4527 high speed
1 0.3884 high speed
1 0.4556 high speed
1 0.3905 high speed
1 0.3595 high speed
1 0.3716 high speed
1 0.406 high speed
1 0.3671 high speed
1 0.3917 high speed
1 0.4054 high speed
1 0.3984 high speed
1 0.3971 high speed
1 0.3637 high speed
1 0.3749 high speed
1 0.3853 high speed
1 0.4618 high speed
1 0.4418 high speed
1 0.4589 high speed
1 0.4401 high speed
1 0.3212 high speed
1 0.4094 high speed
1 0.4233 high speed
1 0.4549 high speed
1 0.3742 high speed
0 0.4771 high speed
0 0.4779 high speed
1 0.4183 high speed
1 0.5129 high speed
1 0.4111 high speed
1 0.3582 high speed
1 0.4039 high speed
1 0.3874 high speed
1 0.4215 high speed
1 0.4817 high speed
1 0.4099 high speed
1 0.5877 high speed
1 0.3967 high speed
1 0.4202 high speed
1 0.445 high speed
1 0.4473 high speed
1 0.3623 high speed
1 0.4228 high speed
1 0.4812 high speed
1 0.3905 high speed
1 0.6569 high speed
1 0.3951 high speed
1 0.4442 high speed
1 0.4688 high speed
1 0.405 high speed
1 0.3696 high speed
1 0.4941 high speed
1 0.3702 high speed
1 0.4482 high speed
1 0.5363 high speed
1 0.4464 high speed
1 0.4508 high speed
1 0.3621 high speed
1 0.375 high speed
1 0.484 high speed
1 0.413 high speed
1 0.4317 high speed
1 0.3913 high speed
1 0.5233 high speed
1 0.6755 high speed
1 0.3975 high speed
1 0.3705 high speed
1 0.3872 high speed
1 0.4493 high speed
1 0.4088 high speed
1 0.4261 high speed
1 0.4293 high speed
1 0.394 high speed
1 0.3909 high speed
1 0.4155 high speed
1 0.3539 high speed
1 0.4439 high speed
1 0.4132 high speed
1 0.4816 high speed
1 0.3928 high speed
1 0.3609 high speed
1 0.3872 high speed
1 0.4293 high speed
1 0.4297 high speed
1 0.3966 high speed
1 0.3962 high speed
1 0.3676 high speed
1 0.4121 high speed
1 0.3681 high speed
1 0.4006 high speed
1 0.3878 high speed
1 0.376 high speed
1 0.4275 high speed
1 0.4129 high speed
1 0.3729 high speed
1 0.3584 high speed
1 0.3481 high speed
1 0.3903 high speed
1 0.411 high speed
1 0.3718 high speed
1 0.415 high speed
1 0.3863 high speed
1 0.3662 high speed
1 0.3767 high speed
1 0.4398 high speed
1 0.3509 high speed
1 0.3622 high speed
1 0.3224 high speed
1 0.6727 high speed
1 0.4429 high speed
1 0.5273 high speed
1 0.6456 high speed
1 0.4369 high speed
1 0.4148 high speed
1 0.5408 high speed
1 0.4285 high speed
1 0.47 high speed
1 0.458 high speed
1 0.3552 high speed
1 0.4219 high speed
1 0.4785 low speed
1 0.4399 low speed
1 0.3941 low speed
1 0.3749 low speed
1 0.3971 low speed
1 0.4143 low speed
0 0.3428 low speed
1 0.4222 low speed
1 0.4769 low speed
1 0.3436 low speed
1 0.5072 low speed
1 0.5556 low speed
1 0.3986 low speed
1 0.49 low speed
1 0.4339 low speed
0 0.4311 low speed
1 0.6549 low speed
0 0.376 low speed
1 0.4957 low speed
1 0.3921 low speed
1 0.6639 low speed
1 0.3667 low speed
1 0.3419 low speed
1 0.5384 low speed
1 0.4643 low speed
1 0.4049 low speed
1 0.3575 low speed
1 0.5387 low speed
1 0.3993 low speed
1 0.4195 low speed
1 0.4473 low speed
1 0.4283 low speed
1 0.4969 low speed
1 0.5299 low speed
1 0.4707 low speed
1 0.446 low speed
1 0.409 low speed
1 0.3278 low speed
1 0.4302 low speed
1 0.4073 low speed
1 0.4023 low speed
1 0.3928 low speed
1 0.352 low speed
1 0.5589 low speed
1 0.399 low speed
1 0.4342 low speed
1 0.3636 low speed
1 0.4028 low speed
1 0.4986 low speed
1 0.3897 low speed
0 0.4381 low speed
1 0.4097 low speed
1 0.4145 low speed
1 0.3778 low speed
1 0.4069 low speed
1 0.4173 low speed
1 0.4438 low speed
1 0.3903 low speed
1 0.3891 low speed
1 0.3977 low speed
1 0.4995 low speed
1 0.4413 low speed
1 0.4559 low speed
1 0.5114 low speed
0 0.6555 low speed
1 0.3531 low speed
1 0.5137 low speed
1 0.3858 low speed
1 0.4606 low speed
1 0.4141 low speed
1 0.4335 low speed
1 0.5773 low speed
1 0.3915 low speed
1 0.3722 low speed
1 0.3701 low speed
1 0.5087 low speed
1 0.3752 low speed
1 0.373 low speed
1 0.5034 low speed
1 0.4597 low speed
1 0.4789 low speed
1 0.4582 low speed
1 0.3325 low speed
1 0.463 low speed
1 0.4359 low speed
1 0.4918 low speed
