1 0.51 high speed
1 0.4728 high speed
1 0.4541 high speed
1 0.345 high speed
1 0.3997 high speed
1 0.4854 high speed
1 0.4327 high speed
1 0.3653 high speed
1 0.3843 high speed
1 0.4824 high speed
1 0.3895 high speed
0 0.4007 high speed
1 0.5549 high speed
0 0.3749 high speed
1 0.4681 high speed
1 0.4891 high speed
1 0.3934 high speed
1 0.3578 high speed
1 0.3297 high speed
1 0.3856 high speed
1 0.455 high speed
0 0.4623 high speed
1 0.5663 high speed
1 0.411 high speed
1 0.4098 high speed
1 0.4759 high speed
1 0.3663 high speed
1 0.3874 high speed
1 0.3937 high speed
1 0.4285 high speed
1 0.5181 high speed
1 0.5084 high speed
1 0.3699 high speed
1 0.4456 high speed
1 0.386 high speed
1 0.4759 high speed
1 0.5015 high speed
1 0.4797 high speed
1 0.4275 high speed
1 0.4011 high speed
1 0.4893 high speed
1 0.4217 high speed
1 0.4694 high speed
1 0.4241 high speed
1 0.4311 high speed
0 0.4126 high speed
1 0.5238 high speed
1 0.3899 high speed
1 0.4337 high speed
1 0.4064 high speed
0 0.4173 high speed
1 0.4106 high speed
1 0.489 high speed
1 0.4876 high speed
1 0.4688 high speed
1 0.5453 high speed
1 0.6058 high speed
1 0.4115 high speed
1 0.3791 high speed
0 0.5346 high speed
1 0.4638 high speed
1 0.4834 high speed
1 0.4852 high speed
1 0.3635 high speed
1 0.4377 high speed
1 0.3697 high speed
1 0.3882 high speed
1 0.3777 high speed
1 0.4234 high speed
1 0.3284 high speed
1 0.5424 high speed
1 0.3788 high speed
1 0.4544 high speed
0 0.3757 high speed
1 0.4726 high speed
1 0.3633 high speed
1 0.7127 high speed
1 0.4115 high speed
1 0.3997 high speed
0 0.3822 high speed
1 0.5504 high speed
1 0.4643 high speed
1 0.3426 high speed
1 0.4537 high speed
1 0.3834 high speed
1 0.3705 high speed
1 0.421 high speed
1 0.382 high speed
1 0.4454 high speed
1 0.4603 high speed
1 0.4161 high speed
1 0.4063 high speed
1 0.7728 high speed
1 0.4495 high speed
1 0.4649 high speed
1 0.4445 high speed
1 0.4563 high speed
1 0.618 high speed
1 0.4163 high speed
1 0.3332 high speed
1 0.3897 high speed
1 0.3797 high speed
0 0.4639 high speed
1 0.4651 high speed
1 0.4798 high speed
1 0.3795 high speed
1 0.4211 high speed
1 0.4987 high speed
1 0.4606 high speed
1 0.4043 high speed
1 0.432 high speed
1 0.6044 high speed
0 0.5715 high speed
1 0.4537 high speed
1 0.4301 high speed
1 0.3787 high speed
1 0.3849 high speed
1 0.3679 high speed
1 0.395 high speed
1 0.3973 high speed
1 0.3847 high speed
0 0.3923 high speed
1 0.4136 high speed
1 0.4394 high speed
0 0.4566 high speed
1 0.4731 high speed
1 0.4072 high speed
1 0.3614 high speed
1 0.3813 high speed
1 0.3998 high speed
1 0.3947 high speed
1 0.4045 high speed
0 0.3743 high speed
0 0.4515 high speed
1 0.4295 high speed
1 0.4271 high speed
1 0.4025 high speed
1 0.3639 high speed
1 0.3988 high speed
1 0.381 high speed
1 0.6422 high speed
1 0.4432 high speed
1 0.3904 high speed
1 0.4547 high speed
1 0.4347 high speed
1 0.4489 high speed
1 0.5832 high speed
1 0.4627 high speed
1 0.3973 high speed
1 0.3768 high speed
1 0.3789 high speed
1 0.3809 high speed
1 0.3844 high speed
1 0.421 high speed
1 0.3376 high speed
1 0.4566 high speed
1 0.4222 high speed
1 0.5158 high speed
1 0.4022 high speed
1 0.4945 high speed
0 0.4301 high speed
1 0.3935 high speed
1 0.4082 high speed
1 0.372 high speed
1 0.4234 high speed
1 0.5805 high speed
1 0.4955 high speed
1 0.4189 high speed
1 0.3424 high speed
1 0.392 high speed
1 0.3559 high speed
1 0.4062 high speed
1 0.3827 high speed
1 0.3628 high speed
1 0.4343 high speed
1 0.6018 high speed
1 0.3531 high speed
1 0.5808 high speed
1 0.4198 high speed
1 0.4258 high speed
1 0.4739 high speed
1 0.3883 high speed
1 0.4485 high speed
1 0.4045 high speed
1 0.6401 high speed
1 0.4463 high speed
1 0.4148 high speed
1 0.35 high speed
1 0.3944 high speed
0 0.3707 high speed
1 0.419 high speed
1 0.4352 high speed
1 0.4724 high speed
1 0.3742 high speed
1 0.4971 high speed
1 0.4109 high speed
0 0.6427 high speed
1 0.3846 high speed
1 0.3881 high speed
0 0.3676 high speed
0 0.4621 high speed
1 0.3989 high speed
1 0.365 high speed
1 0.3782 high speed
1 0.3723 high speed
1 0.3744 high speed
1 0.3647 high speed
1 0.5048 high speed
1 0.5078 high speed
1 0.4969 high speed
1 0.6194 high speed
1 0.5364 high speed
1 0.5831 high speed
1 0.5255 high speed
1 0.4688 high speed
1 0.4213 high speed
1 0.3953 high speed
1 0.5146 high speed
1 0.4348 high speed
1 0.4011 high speed
1 0.4003 high speed
1 0.5565 high speed
1 0.3482 high speed
1 0.378 high speed
1 0.4199 high speed
1 0.4941 high speed
1 0.4391 high speed
0 0.4021 high speed
0 0.3855 high speed
1 0.4281 high speed
1 0.4163 high speed
1 0.4188 high speed
1 0.3644 high speed
1 0.4701 high speed
0 0.4093 high speed
1 0.4627 high speed
1 0.6224 high speed
0 0.4162 high speed
1 0.3589 high speed
1 0.7978 high speed
1 0.3962 high speed
1 0.5312 high speed
1 0.4582 high speed
1 0.3171 high speed
1 0.5139 high speed
1 0.4856 high speed
1 0.4233 high speed
1 0.3885 high speed
1 0.3761 high speed
1 0.5244 high speed
0 0.6142 low speed
0 0.4533 low speed
1 0.442 low speed
1 0.426 low speed
1 0.3955 low speed
1 0.4921 low speed
1 0.4059 low speed
1 0.4151 low speed
1 0.5139 low speed
1 0.4694 low speed
