1 0.5554 high speed
1 0.4571 high speed
1 0.3408 high speed
1 0.3489 high speed
1 0.3949 high speed
1 0.3719 high speed
1 0.5062 high speed
1 0.4497 high speed
1 0.3908 high speed
1 0.497 high speed
1 0.5065 high speed
1 0.3095 high speed
1 0.5105 high speed
1 0.7232 high speed
1 0.3293 high speed
1 0.3433 high speed
1 0.4209 high speed
1 0.3683 high speed
1 0.4594 high speed
1 0.4283 high speed
1 0.4538 high speed
1 0.5589 high speed
1 0.4356 high speed
1 0.341 high speed
1 0.4543 high speed
0 0.4204 high speed
1 0.4402 high speed
1 0.476 high speed
1 0.4733 high speed
1 0.385 high speed
1 0.4409 high speed
1 0.5365 high speed
1 0.4679 high speed
1 0.4551 high speed
0 0.4691 high speed
1 0.4541 high speed
1 0.4127 high speed
1 0.4153 high speed
1 0.3871 high speed
1 0.3902 high speed
1 0.4651 high speed
1 0.4351 high speed
1 0.4895 high speed
1 0.4157 high speed
1 0.3842 high speed
1 0.4025 high speed
1 0.3996 high speed
1 0.4066 high speed
1 0.4323 high speed
1 0.4119 high speed
1 0.4772 high speed
1 0.4501 high speed
1 0.4505 high speed
1 0.4705 high speed
1 0.4225 high speed
1 0.5179 high speed
1 0.4187 high speed
1 0.6431 high speed
1 0.3607 high speed
1 0.3343 high speed
1 0.4498 high speed
1 0.4329 high speed
1 0.4713 high speed
1 0.408 high speed
1 0.3394 high speed
1 0.4255 high speed
1 0.4648 high speed
1 0.4289 high speed
1 0.363 high speed
1 0.5184 high speed
1 0.3631 high speed
1 0.4321 high speed
1 0.3733 high speed
1 0.4896 high speed
1 0.3744 high speed
1 0.6898 high speed
1 0.4175 high speed
1 0.4407 high speed
1 0.4511 high speed
0 0.3549 high speed
1 0.383 high speed
1 0.4523 high speed
1 0.3874 high speed
1 0.5284 high speed
1 0.6125 high speed
1 0.4339 high speed
1 0.4317 high speed
1 0.4343 high speed
1 0.3764 high speed
1 0.4313 high speed
1 0.3542 high speed
1 0.4507 high speed
1 0.3983 high speed
1 0.4829 high speed
1 0.5919 high speed
1 0.3871 high speed
0 0.4329 high speed
1 0.5408 high speed
1 0.3842 high speed
1 0.3422 high speed
1 0.3943 high speed
1 0.3688 high speed
1 0.5353 high speed
1 0.3694 high speed
1 0.5505 high speed
1 0.4314 high speed
1 0.3928 high speed
1 0.4356 high speed
1 0.4036 high speed
1 0.3543 high speed
1 0.4158 high speed
1 0.4465 high speed
1 0.378 high speed
0 0.6386 high speed
1 0.4109 high speed
1 0.7078 high speed
1 0.492 high speed
1 0.4329 high speed
1 0.4234 high speed
0 0.5868 high speed
1 0.6392 high speed
1 0.411 high speed
1 0.4261 high speed
1 0.4302 high speed
1 0.3449 high speed
1 0.4648 high speed
1 0.3667 high speed
1 0.4934 high speed
1 0.4152 high speed
1 0.4096 high speed
1 0.5224 high speed
1 0.4086 high speed
1 0.5329 high speed
1 0.3888 high speed
1 0.3723 high speed
1 0.3595 high speed
0 0.4613 high speed
1 0.466 high speed
1 0.4585 high speed
1 0.4061 high speed
1 0.5689 high speed
1 0.4616 high speed
1 0.4545 high speed
1 0.4543 high speed
1 0.4564 high speed
1 0.4253 high speed
1 0.4084 high speed
1 0.4485 high speed
1 0.4318 high speed
1 0.3707 high speed
1 0.4581 high speed
1 0.407 high speed
1 0.3466 high speed
1 0.4188 high speed
1 0.4294 high speed
1 0.3543 high speed
1 0.3656 high speed
1 0.3821 high speed
1 0.4726 high speed
1 0.3962 high speed
1 0.3631 high speed
1 0.4819 high speed
1 0.4255 high speed
1 0.4599 high speed
1 0.4271 high speed
1 0.4574 high speed
1 0.4587 high speed
1 0.4483 high speed
1 0.3626 high speed
1 0.3402 high speed
1 0.5105 high speed
1 0.4335 high speed
1 0.3767 high speed
1 0.3588 high speed
1 0.5035 high speed
1 0.418 high speed
1 0.4937 high speed
1 0.4733 high speed
1 0.569 high speed
1 0.4568 high speed
1 0.3868 high speed
1 0.6344 high speed
0 0.4789 high speed
1 0.5136 high speed
1 0.5042 high speed
1 0.4037 high speed
1 0.4828 high speed
1 0.6057 high speed
1 0.4323 high speed
1 0.4209 high speed
1 0.3389 high speed
1 0.4458 high speed
1 0.4515 high speed
1 0.4504 high speed
1 0.4573 high speed
1 0.4862 high speed
0 0.5255 high speed
1 0.3635 high speed
0 0.5233 high speed
0 0.4582 high speed
1 0.663 high speed
1 0.3839 high speed
1 0.4305 high speed
0 0.3776 high speed
1 0.3898 high speed
1 0.4329 high speed
1 0.5318 high speed
1 0.4664 high speed
1 0.844 high speed
0 0.3739 high speed
1 0.4589 high speed
1 0.3864 high speed
1 0.4446 high speed
1 0.4406 high speed
1 0.3625 high speed
1 0.495 high speed
1 0.524 high speed
1 0.4148 high speed
1 0.5029 high speed
1 0.4294 high speed
1 0.452 high speed
1 0.5049 high speed
1 0.4158 high speed
1 0.4709 high speed
1 0.5035 high speed
1 0.4639 high speed
0 0.4052 high speed
1 0.3828 high speed
1 0.3546 high speed
1 0.4168 high speed
1 0.4811 high speed
0 0.4546 high speed
0 0.3441 high speed
1 0.4965 high speed
1 0.3844 high speed
1 0.4078 high speed
1 0.4121 high speed
1 0.97 high speed
1 0.482 high speed
1 0.545 high speed
1 0.4131 high speed
1 0.3772 high speed
1 0.339 high speed
1 0.4347 high speed
1 0.3322 high speed
1 0.47 high speed
1 0.5448 high speed
1 0.4105 high speed
1 0.4144 high speed
1 0.4207 high speed
1 0.6651 low speed
1 0.4884 low speed
1 0.7095 low speed
0 0.4012 low speed
1 0.3972 low speed
1 0.5282 low speed
1 0.4884 low speed
1 0.4781 low speed
0 0.477 low speed
1 0.4414 low speed
1 0.4292 low speed
1 0.4152 low speed
1 0.4941 low speed
0 0.4184 low speed
1 0.3727 low speed
1 0.4034 low speed
1 0.8697 low speed
