1 0.312 high speed
1 0.4197 high speed
1 0.3958 high speed
1 0.3948 high speed
1 0.3218 high speed
1 0.7372 high speed
1 0.394 high speed
1 0.578 high speed
1 0.6876 high speed
1 0.4419 high speed
1 0.4183 high speed
1 0.3672 high speed
1 0.5575 high speed
1 0.3528 high speed
1 0.4377 high speed
1 0.3776 high speed
1 0.4159 high speed
1 0.3741 high speed
1 0.3372 high speed
1 0.366 high speed
1 0.5275 high speed
1 0.4031 high speed
1 0.3524 high speed
1 0.3853 high speed
1 0.4053 high speed
1 0.3416 high speed
1 0.4844 high speed
1 0.5337 high speed
1 0.3904 high speed
1 0.4746 high speed
0 0.3934 high speed
1 0.3862 high speed
1 0.3703 high speed
0 0.3618 high speed
1 0.3816 high speed
1 0.3862 high speed
1 0.3253 high speed
1 0.4347 high speed
1 0.3431 high speed
1 0.4119 high speed
1 0.5654 high speed
1 0.5111 high speed
1 0.37 high speed
1 0.4686 high speed
1 0.3672 high speed
1 0.4175 high speed
1 0.4164 high speed
1 0.3959 high speed
0 0.3889 high speed
1 0.3479 high speed
1 0.414 high speed
1 0.318 high speed
1 0.4043 high speed
1 0.3435 high speed
1 0.4134 high speed
1 0.3725 high speed
1 0.6195 high speed
1 0.4079 high speed
1 0.3764 high speed
0 0.4237 high speed
1 0.4338 high speed
1 0.4766 high speed
1 0.4862 high speed
1 0.5172 high speed
1 0.5048 high speed
1 0.3963 high speed
1 0.3706 high speed
0 0.3769 high speed
0 0.3692 high speed
0 0.3861 high speed
1 0.3857 high speed
1 0.5165 high speed
1 0.437 high speed
1 0.3959 high speed
1 0.4893 high speed
1 0.5629 high speed
1 0.4613 high speed
1 0.4133 high speed
1 0.4404 high speed
1 0.4724 high speed
1 0.4563 high speed
1 0.4122 high speed
1 0.3627 high speed
1 0.4011 high speed
1 0.3182 high speed
1 0.378 high speed
1 0.344 high speed
1 0.5374 high speed
1 0.3384 high speed
1 0.3815 high speed
1 0.3703 high speed
1 0.4197 high speed
1 0.4597 high speed
1 0.3858 high speed
1 0.353 high speed
1 0.4521 high speed
1 0.4704 high speed
1 0.4214 high speed
1 0.5168 high speed
1 0.3685 high speed
1 0.4784 high speed
0 0.3909 high speed
1 0.4741 high speed
1 0.4438 high speed
1 0.4177 high speed
1 0.3967 high speed
1 0.4341 high speed
1 0.3337 high speed
1 0.5628 high speed
1 0.3881 high speed
1 0.4729 high speed
0 0.3255 high speed
1 0.4532 high speed
1 0.659 high speed
0 0.3346 high speed
1 0.4007 high speed
1 0.4993 high speed
0 0.3914 high speed
0 0.4116 high speed
1 0.3333 high speed
1 0.4933 high speed
1 0.6334 high speed
1 0.4156 high speed
1 0.9572 high speed
1 0.4429 high speed
1 0.4596 high speed
1 0.6137 high speed
1 0.4156 high speed
1 0.4156 high speed
1 0.4191 high speed
1 0.5518 high speed
1 0.4194 high speed
1 0.4627 high speed
1 0.4481 high speed
1 0.3944 high speed
1 0.4487 high speed
1 0.3935 high speed
1 0.4142 high speed
1 0.3807 high speed
0 0.3149 high speed
1 0.3523 high speed
0 0.8248 high speed
1 0.3917 high speed
1 0.3721 high speed
1 0.5214 high speed
1 0.4046 high speed
1 0.4034 high speed
1 0.4511 high speed
1 0.4619 high speed
1 0.4497 high speed
1 0.3982 high speed
1 0.5386 high speed
1 0.4488 high speed
1 0.4603 high speed
1 0.3988 high speed
1 0.5227 high speed
1 0.5162 high speed
1 0.4146 high speed
1 0.4856 high speed
0 0.3888 high speed
1 0.4057 high speed
1 0.384 high speed
1 0.3814 high speed
1 0.4223 high speed
1 0.372 high speed
1 0.3237 high speed
1 0.4284 high speed
1 0.3819 high speed
1 0.7731 high speed
1 0.4215 high speed
1 0.4812 high speed
1 0.4362 high speed
1 0.4264 high speed
1 0.4346 high speed
0 0.403 high speed
1 0.5237 high speed
1 0.5009 high speed
1 0.3798 high speed
1 0.3907 high speed
1 0.4413 high speed
0 0.3963 high speed
