1 0.3833 high speed
1 0.4056 high speed
1 0.4945 high speed
1 0.3654 high speed
1 0.431 high speed
1 0.4099 high speed
1 0.4208 high speed
1 0.4178 high speed
1 0.5323 high speed
1 0.4462 high speed
1 0.3794 high speed
1 0.391 high speed
1 0.6492 high speed
1 0.3774 high speed
1 0.4282 high speed
1 0.5229 high speed
0 0.4749 high speed
1 0.5325 high speed
1 0.4914 high speed
1 0.4716 high speed
1 0.6322 high speed
1 0.5 high speed
1 0.3423 high speed
1 0.428 high speed
1 0.388 high speed
1 0.5773 high speed
1 0.3811 high speed
1 0.3606 high speed
1 0.5519 high speed
1 0.4299 high speed
1 0.3985 high speed
1 0.4907 high speed
1 0.4905 high speed
1 0.4919 high speed
1 0.4265 high speed
1 0.4207 high speed
1 0.3736 high speed
1 0.4487 high speed
1 0.4365 high speed
1 0.431 high speed
1 0.5246 high speed
1 0.4832 high speed
1 0.3592 high speed
1 0.4143 high speed
1 0.4722 high speed
1 0.4479 high speed
1 0.3576 high speed
1 0.7009 high speed
1 0.5152 high speed
1 0.4055 high speed
1 0.3718 high speed
1 0.3864 high speed
1 0.4356 high speed
1 0.5131 high speed
1 0.3434 high speed
1 0.3986 high speed
1 0.5174 high speed
1 0.4528 high speed
1 0.5581 high speed
1 0.8369 high speed
1 0.5529 high speed
1 0.4156 high speed
1 0.4453 high speed
1 0.4152 high speed
1 0.4533 high speed
1 0.4536 high speed
1 0.3637 high speed
1 0.3698 high speed
1 0.4178 high speed
1 0.3753 high speed
1 0.353 high speed
1 0.4559 high speed
1 0.3539 high speed
1 0.4085 high speed
1 0.4645 high speed
0 0.3942 high speed
1 0.3821 high speed
0 0.4598 high speed
1 0.6248 high speed
1 0.3681 high speed
1 0.4128 high speed
1 0.4443 high speed
1 0.5265 high speed
1 0.3555 high speed
1 0.4729 high speed
0 0.3354 high speed
1 0.4518 high speed
1 0.3501 high speed
1 0.4189 high speed
1 0.3364 high speed
1 0.5844 high speed
1 0.4323 high speed
1 0.453 high speed
1 0.4736 high speed
0 0.4403 high speed
1 0.565 high speed
1 0.408 high speed
0 0.5773 high speed
1 0.4049 high speed
1 0.5156 high speed
1 0.5414 high speed
1 0.3739 high speed
1 0.5 high speed
1 0.4283 high speed
1 0.4434 high speed
1 0.4128 high speed
1 0.4772 high speed
1 0.4373 high speed
1 0.4606 high speed
1 0.5027 high speed
1 0.4653 high speed
1 0.339 high speed
0 0.5164 high speed
1 0.4231 high speed
1 0.3938 high speed
1 0.3994 high speed
1 0.3968 high speed
1 0.4541 high speed
1 0.4281 high speed
1 0.4677 high speed
1 0.435 high speed
1 0.613 high speed
1 0.5565 high speed
1 0.4051 high speed
1 0.4189 high speed
1 0.4849 high speed
1 0.4239 high speed
1 0.3528 high speed
1 0.4148 high speed
1 0.3795 high speed
1 0.4389 high speed
0 0.9223 high speed
1 0.4855 high speed
1 0.6046 high speed
0 0.6364 high speed
1 0.4163 high speed
1 0.5045 high speed
1 0.3685 high speed
1 0.3783 high speed
1 0.4802 high speed
1 0.4012 high speed
1 0.3346 high speed
1 0.3621 high speed
0 0.4553 high speed
1 0.4817 high speed
1 0.4919 high speed
1 0.4304 high speed
1 0.4601 high speed
1 0.3646 high speed
1 0.3823 high speed
1 0.3919 high speed
1 0.4858 high speed
1 0.6038 high speed
1 0.8314 high speed
1 0.4629 high speed
1 0.5821 high speed
1 0.3583 high speed
1 0.4329 high speed
1 0.5362 high speed
1 0.4199 high speed
1 0.4714 high speed
1 0.4185 high speed
1 0.4222 high speed
1 0.4527 high speed
1 0.4106 high speed
0 0.6129 high speed
1 0.3666 high speed
1 0.4915 high speed
1 0.4736 high speed
1 0.4362 high speed
1 0.4804 high speed
1 0.4245 high speed
1 0.4083 high speed
1 0.4055 high speed
1 0.4256 high speed
1 0.4128 high speed
1 0.4008 high speed
1 0.3525 high speed
1 0.346 high speed
1 0.4546 high speed
1 0.521 high speed
1 0.4403 high speed
1 0.6628 high speed
1 0.3742 high speed
1 0.6642 high speed
1 0.4491 high speed
1 0.339 high speed
1 0.5313 high speed
1 0.412 high speed
1 0.4313 high speed
1 0.6431 high speed
1 0.395 high speed
1 0.5661 high speed
1 0.3221 high speed
1 0.4389 high speed
0 0.789 high speed
1 0.4288 high speed
1 0.4351 high speed
1 0.3812 high speed
1 0.6776 high speed
1 0.5179 high speed
1 0.5657 high speed
1 0.3436 high speed
1 0.5865 high speed
1 0.3389 high speed
1 0.3678 high speed
1 0.3998 high speed
1 0.4469 high speed
1 0.4759 high speed
1 0.5163 high speed
1 0.4005 high speed
1 0.4877 high speed
1 0.3889 high speed
1 0.3979 high speed
1 0.3832 high speed
0 0.4475 high speed
1 0.4072 high speed
1 0.6377 high speed
1 0.6884 high speed
1 0.4284 high speed
1 0.3693 high speed
1 0.4065 high speed
1 0.7007 high speed
1 0.3915 high speed
1 0.4346 high speed
1 0.3256 high speed
1 0.3651 high speed
1 0.3739 high speed
1 0.3524 high speed
1 0.4403 high speed
1 0.3809 high speed
1 0.5207 high speed
1 0.508 high speed
1 0.3816 high speed
1 0.4928 high speed
1 0.5175 high speed
1 0.4496 high speed
1 0.4763 high speed
1 0.4207 high speed
0 0.39 high speed
1 0.5076 high speed
1 0.3889 high speed
1 0.443 high speed
1 0.3579 high speed
0 0.6305 high speed
1 0.3515 high speed
1 0.6304 high speed
1 0.374 high speed
1 0.5434 high speed
1 0.347 high speed
0 0.4495 low speed
1 0.5801 low speed
1 1.0663 low speed
1 0.6346 low speed
1 0.7583 low speed
1 0.6615 low speed
1 0.4493 low speed
1 0.4323 low speed
1 0.547 low speed
1 0.4739 low speed
1 0.4426 low speed
1 0.3907 low speed
1 0.9845 low speed
1 0.365 low speed
0 0.4312 low speed
0 0.5357 low speed
1 0.4238 low speed
0 0.8669 low speed
1 0.43 low speed
1 0.5996 low speed
1 0.5185 low speed
1 0.3742 low speed
1 0.3818 low speed
1 0.5265 low speed
0 0.5338 low speed
1 0.5585 low speed
1 0.4416 low speed
0 0.6268 low speed
1 0.4261 low speed
1 0.5279 low speed
0 0.5053 low speed
1 0.3868 low speed
1 0.456 low speed
1 0.4278 low speed
1 0.3657 low speed
1 0.3526 low speed
1 0.3475 low speed
0 0.581 low speed
1 0.6171 low speed
1 0.4974 low speed
1 0.437 low speed
1 0.3941 low speed
1 0.3584 low speed
1 0.4302 low speed
1 0.5041 low speed
1 0.4218 low speed
1 0.3832 low speed
1 0.4237 low speed
1 0.4855 low speed
1 0.3565 low speed
0 0.3396 low speed
1 0.4627 low speed
1 0.4744 low speed
0 0.4109 low speed
0 0.3722 low speed
1 0.4131 low speed
0 0.3808 low speed
0 0.4293 low speed
1 0.4049 low speed
1 0.417 low speed
1 0.4252 low speed
0 0.4451 low speed
1 0.4239 low speed
1 0.5318 low speed
0 0.444 low speed
1 0.4543 low speed
1 0.5386 low speed
1 0.5315 low speed
1 0.403 low speed
0 0.3497 low speed
1 0.6536 low speed
1 0.4259 low speed
1 0.3609 low speed
1 0.3939 low speed
1 0.3583 low speed
1 0.4596 low speed
0 0.4257 low speed
1 0.6265 low speed
0 0.4006 low speed
1 0.369 low speed
1 0.5012 low speed
1 0.4716 low speed
0 0.3318 low speed
1 0.3885 low speed
1 0.7722 low speed
1 0.4381 low speed
1 0.5454 low speed
0 0.4169 low speed
1 0.4131 low speed
1 0.4177 low speed
1 0.4213 low speed
1 0.3934 low speed
0 0.4469 low speed
1 0.5665 low speed
1 0.5834 low speed
1 0.5726 low speed
1 0.4489 low speed
1 1.2347 low speed
1 0.4531 low speed
1 0.4371 low speed
1 0.361 low speed
1 0.3522 low speed
1 0.4438 low speed
1 0.4792 low speed
1 0.4262 low speed
1 0.4304 low speed
1 0.6005 low speed
1 0.3702 low speed
1 0.3823 low speed
0 0.4298 low speed
1 0.3794 low speed
1 0.6792 low speed
1 0.358 low speed
1 0.4351 low speed
1 0.3785 low speed
1 0.3494 low speed
1 0.3581 low speed
0 0.39 low speed
1 0.534 low speed
1 0.4627 low speed
1 0.4259 low speed
1 0.5279 low speed
0 0.7751 low speed
1 0.4591 low speed
1 0.4944 low speed
1 0.6005 low speed
1 0.46 low speed
0 0.8754 low speed
1 0.4658 low speed
1 0.4759 low speed
0 0.5835 low speed
0 0.3696 low speed
1 0.52 low speed
1 0.5175 low speed
1 0.5243 low speed
0 0.7783 low speed
1 0.4707 low speed
1 0.3815 low speed
1 0.5385 low speed
0 0.4568 low speed
1 0.4189 low speed
1 0.441 low speed
1 0.6077 low speed
1 0.636 low speed
0 0.3674 low speed
0 0.546 low speed
0 0.4765 low speed
1 0.3757 low speed
1 0.4931 low speed
1 0.4032 low speed
1 0.5303 low speed
0 0.4464 low speed
0 0.3738 low speed
1 0.4056 low speed
0 0.4739 low speed
1 0.4736 low speed
1 0.5905 low speed
0 0.3922 low speed
1 0.4899 low speed
1 0.3627 low speed
1 0.3421 low speed
1 0.4035 low speed
1 0.4468 low speed
1 0.3857 low speed
1 0.4638 low speed
1 0.4915 low speed
1 0.4624 low speed
1 0.5205 low speed
0 0.3613 low speed
1 0.4077 low speed
0 0.6348 low speed
0 0.381 low speed
1 0.4262 low speed
0 0.3658 low speed
1 0.4495 low speed
1 0.6239 low speed
1 0.3883 low speed
1 0.5074 low speed
1 0.5846 low speed
1 0.4663 low speed
0 0.4659 low speed
0 0.4425 low speed
1 0.4323 low speed
1 0.3435 low speed
1 0.4473 low speed
1 0.4516 low speed
1 0.4899 low speed
1 0.4044 low speed
0 0.5957 low speed
1 0.3487 low speed
1 0.4839 low speed
1 0.5909 low speed
1 0.4365 low speed
1 0.4712 low speed
1 0.5926 low speed
1 0.4625 low speed
1 0.3783 low speed
1 0.4418 low speed
0 0.3551 low speed
1 0.4508 low speed
0 0.4512 low speed
0 0.6714 low speed
1 0.4066 low speed
0 0.4121 low speed
0 0.6306 low speed
1 0.431 low speed
1 0.6621 low speed
0 0.3654 low speed
1 0.3986 low speed
1 0.5307 low speed
1 0.5919 low speed
1 0.5275 low speed
1 0.4164 low speed
0 0.4258 low speed
1 0.4217 low speed
0 0.4279 low speed
1 0.4501 low speed
1 0.4318 low speed
0 0.4727 low speed
1 0.3635 low speed
0 0.3707 low speed
1 0.3986 low speed
0 0.4298 low speed
1 0.4724 low speed
1 0.6067 low speed
1 0.4457 low speed
1 0.4874 low speed
1 0.4009 low speed
1 0.4213 low speed
0 0.4179 low speed
1 0.6229 low speed
1 0.399 low speed
1 0.5388 low speed
1 0.5015 low speed
1 0.6738 low speed
1 0.4075 low speed
1 0.3466 low speed
1 0.4067 low speed
1 0.346 low speed
1 0.4758 low speed
1 0.527 low speed
1 0.6275 low speed
1 0.4171 low speed
1 0.4865 low speed
1 0.533 low speed
1 0.3798 low speed
1 0.6187 low speed
1 0.4773 low speed
1 0.343 low speed
0 0.4393 low speed
1 0.3842 vlow speed
0 0.4613 vlow speed
0 0.4221 vlow speed
1 0.4526 vlow speed
1 0.4204 vlow speed
1 0.4211 vlow speed
0 0.3891 vlow speed
1 0.3826 vlow speed
0 0.4277 vlow speed
1 0.47 vlow speed
1 0.3974 vlow speed
1 0.4472 vlow speed
0 0.8693 vlow speed
0 0.4615 vlow speed
1 0.6159 vlow speed
1 0.4446 vlow speed
1 0.479 vlow speed
0 0.5979 vlow speed
1 0.4895 vlow speed
1 0.3781 vlow speed
1 0.3963 vlow speed
1 0.5413 vlow speed
1 0.5041 vlow speed
1 0.4546 vlow speed
1 0.5071 vlow speed
1 0.4562 vlow speed
0 0.4562 vlow speed
1 0.4509 vlow speed
1 1.1516 vlow speed
0 0.5182 vlow speed
1 0.4699 vlow speed
1 0.4749 vlow speed
1 0.4586 vlow speed
1 0.3909 vlow speed
1 0.4109 vlow speed
1 0.4887 vlow speed
1 0.5405 vlow speed
1 0.4396 vlow speed
0 0.523 vlow speed
0 0.5878 vlow speed
0 0.4417 vlow speed
1 0.395 vlow speed
1 0.6441 vlow speed
1 0.3708 vlow speed
0 0.7951 vlow speed
1 0.4584 vlow speed
1 0.4785 vlow speed
0 0.7566 vlow speed
1 0.473 vlow speed
0 0.4759 vlow speed
1 0.5006 vlow speed
1 0.3715 vlow speed
1 0.4913 vlow speed
1 0.4611 vlow speed
1 0.4119 vlow speed
0 0.5117 vlow speed
1 0.3537 vlow speed
1 0.4103 vlow speed
0 0.4146 vlow speed
1 0.4876 vlow speed
1 0.7036 vlow speed
1 0.6454 vlow speed
1 0.5845 vlow speed
1 0.4547 vlow speed
