1 0.42 high speed
1 0.582 high speed
1 0.4063 high speed
1 0.3684 high speed
1 0.5068 high speed
1 0.4243 high speed
1 0.4626 high speed
1 0.394 high speed
1 0.5125 high speed
1 0.3874 high speed
1 0.4021 high speed
1 0.4356 high speed
1 0.4945 high speed
1 0.376 high speed
1 0.4153 high speed
1 0.6877 high speed
1 0.489 high speed
1 0.3751 high speed
1 0.356 high speed
1 0.4495 high speed
1 0.3572 high speed
1 0.4172 high speed
1 0.3678 high speed
1 0.382 high speed
1 0.3444 high speed
1 0.4652 high speed
1 0.3837 high speed
1 0.3993 high speed
1 0.4393 high speed
1 0.4589 high speed
1 0.4234 high speed
1 0.4138 high speed
1 0.4368 high speed
1 0.7181 high speed
1 0.523 high speed
1 0.4488 high speed
1 0.5288 high speed
1 0.4315 high speed
1 0.3676 high speed
1 0.3983 high speed
1 0.4324 high speed
1 0.3275 high speed
1 0.6056 high speed
1 0.4426 high speed
1 0.4285 high speed
1 0.384 high speed
1 0.5813 high speed
1 0.3762 high speed
0 0.5091 high speed
1 0.487 high speed
1 0.3955 high speed
1 0.4587 high speed
1 0.3811 high speed
1 0.405 high speed
1 0.4773 high speed
0 0.3671 high speed
1 0.41 high speed
1 0.4929 high speed
1 0.6115 high speed
1 0.4144 high speed
1 0.3623 high speed
1 0.7144 high speed
1 0.4531 high speed
1 0.4047 high speed
0 0.3667 high speed
1 0.39 high speed
1 0.4541 high speed
1 0.5331 high speed
1 0.3982 high speed
1 0.4237 high speed
1 0.4669 high speed
1 0.4876 high speed
1 0.407 high speed
1 0.4371 high speed
1 0.5107 high speed
1 0.4513 high speed
1 0.538 high speed
1 0.3702 high speed
1 0.4593 high speed
1 0.4294 high speed
1 0.3419 high speed
1 0.4165 high speed
1 0.4384 high speed
1 0.4201 high speed
1 0.3514 high speed
1 0.4373 high speed
1 0.3949 high speed
1 0.4386 high speed
1 0.4812 high speed
1 0.3759 high speed
1 0.4612 high speed
1 0.6077 high speed
1 0.415 high speed
1 0.4302 high speed
1 0.4456 high speed
1 0.3763 high speed
1 0.3973 high speed
1 0.3789 high speed
1 0.4586 high speed
0 0.3813 high speed
1 0.4044 high speed
1 0.3681 high speed
0 0.4848 high speed
1 0.4209 high speed
1 0.399 high speed
1 0.4807 high speed
1 0.3345 high speed
1 0.4172 high speed
1 0.44 high speed
1 0.4604 high speed
1 0.4508 high speed
1 0.4403 high speed
1 0.3887 high speed
1 0.4388 high speed
1 0.5704 high speed
1 0.4694 high speed
1 0.4772 high speed
1 0.4618 high speed
1 0.4307 high speed
1 0.3782 high speed
1 0.4417 high speed
1 0.3913 high speed
1 0.4261 high speed
1 0.4408 high speed
1 0.3544 high speed
1 0.3877 high speed
1 0.3817 high speed
1 0.4301 high speed
1 0.3783 high speed
0 0.3663 high speed
1 0.4052 high speed
1 0.405 high speed
0 0.3628 high speed
1 0.4691 high speed
1 0.3842 high speed
1 0.4449 high speed
0 0.4664 high speed
1 0.3607 high speed
1 0.4404 high speed
1 0.4206 high speed
0 0.4678 high speed
1 0.4527 high speed
1 0.38 high speed
1 0.3972 high speed
1 0.4356 high speed
1 0.3653 high speed
1 0.5323 high speed
1 0.3795 high speed
1 0.4719 high speed
1 0.3045 high speed
1 0.4804 high speed
1 0.4867 high speed
1 0.4127 high speed
1 0.3935 high speed
1 0.513 high speed
1 0.4317 high speed
1 0.3931 high speed
1 0.383 high speed
0 0.6232 high speed
0 0.4271 high speed
1 0.5509 high speed
1 0.4197 high speed
1 0.4605 high speed
0 0.3732 high speed
1 0.4121 high speed
1 0.4773 high speed
1 0.4507 high speed
1 0.4281 high speed
1 0.369 high speed
1 0.3399 high speed
1 0.3901 high speed
1 0.7345 high speed
1 0.4271 high speed
0 0.3829 high speed
1 0.4121 high speed
1 0.4207 high speed
1 0.3648 high speed
1 0.4286 high speed
1 0.3836 high speed
1 0.4505 high speed
1 0.4941 high speed
1 0.3624 high speed
1 0.4777 high speed
1 0.372 high speed
1 0.3942 high speed
1 0.5956 high speed
1 0.3744 high speed
1 0.4098 high speed
1 0.3837 high speed
1 0.4483 high speed
1 0.359 high speed
1 0.364 high speed
1 0.4501 high speed
1 0.4192 high speed
1 0.4566 high speed
0 0.4595 high speed
1 0.4246 high speed
1 0.4445 high speed
1 0.5159 high speed
0 0.3764 high speed
0 0.3982 high speed
1 0.5202 high speed
1 0.4421 high speed
1 0.43 high speed
1 0.4641 high speed
1 0.5056 high speed
1 0.3967 high speed
0 0.4752 high speed
1 0.4189 high speed
1 0.4597 high speed
1 0.414 high speed
1 0.4472 high speed
1 1.1893 high speed
1 0.637 high speed
1 0.4632 high speed
1 0.4048 high speed
1 0.3613 high speed
1 0.4476 high speed
1 0.3802 high speed
1 0.4512 high speed
1 0.3643 high speed
1 0.7596 high speed
1 0.7649 high speed
1 0.4958 high speed
1 0.4227 high speed
1 0.3649 high speed
1 0.3922 high speed
1 0.3743 high speed
1 0.4419 high speed
1 0.5666 high speed
1 0.611 high speed
1 0.4279 high speed
1 0.4234 high speed
1 0.4181 high speed
1 0.3821 high speed
1 0.4652 high speed
1 0.4451 high speed
1 0.5573 high speed
1 0.4529 high speed
1 0.3559 high speed
1 0.4929 high speed
1 0.4042 high speed
1 0.3869 high speed
1 0.4245 high speed
1 0.4106 high speed
0 0.3804 high speed
1 0.3921 high speed
0 0.502 high speed
0 0.4447 high speed
1 0.3926 high speed
1 0.3886 low speed
1 0.4911 low speed
1 0.6046 low speed
1 0.6019 low speed
1 0.6912 low speed
1 0.5041 low speed
1 0.4801 low speed
1 0.5155 low speed
1 0.5343 low speed
1 0.3594 low speed
1 0.4157 low speed
1 0.361 low speed
