1 0.4654 high speed
1 0.3767 high speed
1 0.4301 high speed
1 0.3837 high speed
1 0.495 high speed
1 0.4052 high speed
1 0.4391 high speed
1 0.5879 high speed
1 0.5512 high speed
1 0.3717 high speed
1 0.3746 high speed
1 0.3954 high speed
1 0.3901 high speed
1 0.4352 high speed
0 0.3692 high speed
1 0.5841 high speed
0 0.4775 high speed
1 0.3645 high speed
1 0.4859 high speed
1 0.3885 high speed
1 0.4435 high speed
1 0.4081 high speed
1 0.4633 high speed
1 0.4355 high speed
1 0.4113 high speed
1 0.4408 high speed
1 0.699 high speed
1 0.4053 high speed
1 0.4484 high speed
1 0.5554 high speed
1 0.5036 high speed
1 0.3644 high speed
0 0.4338 high speed
1 0.4705 high speed
1 0.3886 high speed
1 0.6585 high speed
1 0.4346 high speed
1 0.4225 high speed
1 0.592 high speed
1 0.4798 high speed
1 0.4572 high speed
1 0.5219 high speed
1 0.438 high speed
1 0.565 high speed
1 0.4943 high speed
0 0.5076 high speed
1 0.3791 high speed
1 0.6001 high speed
1 0.4079 high speed
1 0.5336 high speed
1 0.4041 high speed
1 0.3707 high speed
1 0.5126 high speed
1 0.4478 high speed
1 0.4638 high speed
1 0.4622 high speed
1 0.4075 high speed
1 0.4097 high speed
1 0.4939 high speed
1 0.4068 high speed
1 0.3428 high speed
1 0.4348 high speed
1 0.594 high speed
1 0.4045 high speed
1 0.4857 high speed
1 0.4151 high speed
1 0.4366 high speed
1 0.3981 high speed
1 0.403 high speed
1 0.4112 high speed
1 0.5648 high speed
1 0.426 high speed
1 0.3794 high speed
1 0.3993 high speed
1 0.4837 high speed
0 0.3786 high speed
1 0.3572 high speed
1 0.3617 high speed
0 0.4314 high speed
1 0.6695 high speed
1 0.4906 high speed
1 0.4296 high speed
1 0.4072 high speed
1 0.4096 high speed
1 0.434 high speed
0 0.3975 high speed
1 0.3624 high speed
1 0.4288 high speed
1 0.4821 high speed
1 0.3856 high speed
1 0.505 high speed
1 0.3415 high speed
1 0.5047 high speed
0 0.4773 high speed
1 0.4651 high speed
1 0.4846 high speed
1 0.3738 high speed
1 0.3994 high speed
1 0.4258 high speed
1 0.6647 high speed
1 0.4817 high speed
1 0.4734 high speed
1 0.4663 high speed
1 0.3314 high speed
1 0.4974 high speed
1 0.3586 high speed
0 0.5 high speed
1 0.4275 high speed
1 0.4383 high speed
1 0.4052 high speed
1 0.4067 high speed
1 0.4523 high speed
1 0.3799 high speed
1 0.6286 high speed
0 0.3973 high speed
1 0.5404 high speed
1 0.4604 high speed
1 0.3883 high speed
1 0.5452 high speed
1 0.3804 high speed
1 0.487 high speed
1 0.364 high speed
1 0.4046 high speed
