1 0.441 high speed
1 0.3485 high speed
1 0.5204 high speed
1 0.4899 high speed
1 0.4342 high speed
1 0.4354 high speed
1 0.3655 high speed
1 0.3703 high speed
1 0.6017 high speed
1 0.4728 high speed
1 0.5024 high speed
1 0.5302 high speed
1 0.3949 high speed
1 0.4485 high speed
1 0.4569 high speed
0 0.5537 high speed
1 0.3921 high speed
1 0.5825 high speed
1 0.4913 high speed
1 0.3193 high speed
1 0.3954 high speed
1 0.6416 high speed
1 0.4694 high speed
1 0.4444 high speed
1 0.3402 high speed
1 0.4645 high speed
1 0.4169 high speed
1 0.4249 high speed
1 0.3652 high speed
1 0.4053 high speed
1 0.3872 high speed
1 0.3597 high speed
1 0.3974 high speed
1 0.4184 high speed
1 0.5085 high speed
1 0.4924 high speed
1 0.6988 high speed
1 0.4363 high speed
1 0.4167 high speed
1 0.566 high speed
1 0.358 high speed
1 0.4582 high speed
1 0.5355 high speed
1 0.4064 high speed
1 0.564 high speed
1 0.5066 high speed
1 0.4139 high speed
0 0.4593 high speed
1 0.3341 high speed
1 0.4104 high speed
1 0.4459 high speed
1 0.836 high speed
1 0.4206 high speed
1 0.4741 high speed
1 0.4325 high speed
0 0.5733 high speed
1 0.3844 high speed
1 0.3491 high speed
1 0.5073 high speed
1 0.4113 high speed
1 0.4556 high speed
1 0.4675 high speed
1 0.4353 high speed
1 0.3633 high speed
1 0.4404 high speed
1 0.4019 high speed
1 0.3785 high speed
1 0.4785 high speed
1 0.4889 high speed
1 0.4027 high speed
1 0.3983 high speed
1 0.3857 high speed
1 0.3886 high speed
1 0.4189 high speed
1 0.4013 high speed
1 0.4127 high speed
1 0.4651 high speed
1 0.4422 high speed
1 0.4685 high speed
1 0.3684 high speed
1 0.4699 high speed
1 0.5187 high speed
1 0.4437 high speed
1 0.3849 high speed
1 0.3499 high speed
1 0.4059 high speed
1 0.506 high speed
1 0.3943 high speed
1 0.4115 high speed
1 0.4289 high speed
1 0.3836 high speed
1 0.4037 high speed
1 0.3609 high speed
1 0.4169 high speed
1 0.4097 high speed
1 0.5834 high speed
1 0.4795 high speed
1 0.5217 high speed
1 0.4871 high speed
1 0.3749 high speed
1 0.3983 high speed
1 0.4177 high speed
1 0.8222 high speed
1 0.4186 high speed
1 0.3712 high speed
1 0.4081 high speed
1 0.3861 high speed
1 0.4215 high speed
1 0.4704 high speed
1 0.4081 high speed
1 0.3787 high speed
1 0.3996 high speed
1 0.4098 high speed
1 0.58 high speed
1 0.4457 high speed
1 0.5233 high speed
1 0.502 high speed
1 0.5546 high speed
1 0.5036 high speed
1 0.3491 high speed
1 0.3633 high speed
1 0.3966 high speed
1 0.437 high speed
1 0.4556 high speed
0 0.4935 high speed
1 0.408 high speed
0 0.4109 high speed
1 0.4367 high speed
1 0.4508 high speed
1 0.3743 high speed
1 0.5357 high speed
1 0.5985 high speed
1 0.4325 high speed
1 0.4608 high speed
1 0.5062 high speed
1 0.4759 high speed
1 0.4183 high speed
1 0.4541 high speed
1 0.4621 high speed
1 0.4017 high speed
1 0.5914 high speed
1 0.3794 high speed
1 0.3877 high speed
1 0.3724 high speed
1 0.3972 high speed
1 0.4568 high speed
1 0.4066 high speed
1 0.5086 high speed
1 0.4057 high speed
1 0.4488 high speed
1 0.4346 high speed
1 0.4449 high speed
1 0.4658 high speed
1 0.3702 high speed
1 0.3433 high speed
1 0.4917 high speed
1 0.5977 high speed
1 0.3806 high speed
1 0.428 high speed
1 0.3999 high speed
1 0.4578 high speed
1 0.5726 high speed
0 0.3828 high speed
1 0.3796 high speed
1 0.3796 high speed
1 0.4556 high speed
1 0.4364 high speed
1 0.5747 high speed
1 0.4563 high speed
1 0.4353 high speed
1 0.4311 high speed
1 0.5628 high speed
1 0.403 high speed
1 0.4792 high speed
1 0.3895 high speed
1 0.4523 high speed
1 0.3233 high speed
1 0.4052 high speed
1 0.4704 high speed
0 0.5323 high speed
1 0.4312 high speed
1 0.3862 high speed
1 0.378 high speed
1 0.4309 high speed
1 0.3596 high speed
1 0.4708 high speed
1 0.4252 high speed
1 0.3694 high speed
1 0.4022 high speed
1 0.4568 high speed
1 0.5198 high speed
1 0.3862 high speed
1 0.4194 high speed
1 0.4381 high speed
1 0.6271 high speed
1 0.4531 high speed
1 0.4293 high speed
1 0.7682 high speed
1 0.5026 high speed
1 0.4107 high speed
1 0.4004 high speed
1 0.4646 high speed
1 0.3965 high speed
1 0.5258 high speed
1 0.525 high speed
1 0.4018 high speed
1 0.4544 high speed
1 0.4059 high speed
1 0.4562 high speed
0 0.5007 high speed
1 0.5778 high speed
1 0.3998 high speed
1 0.5753 high speed
1 0.426 high speed
1 0.4254 high speed
1 0.3575 high speed
1 0.6973 high speed
1 0.375 high speed
1 0.4336 high speed
1 0.4946 high speed
1 0.7957 high speed
1 0.4121 high speed
1 0.3531 high speed
1 0.5547 high speed
0 0.7334 high speed
1 0.4104 high speed
1 0.3307 high speed
1 0.4044 high speed
1 0.5132 high speed
1 0.3485 high speed
1 0.424 high speed
1 0.4511 high speed
1 0.4566 high speed
1 0.3566 high speed
1 0.4791 high speed
1 0.4045 high speed
1 0.4105 high speed
1 0.4324 high speed
1 0.3795 high speed
1 0.3934 high speed
1 0.4076 high speed
1 0.5844 high speed
1 0.4474 high speed
1 0.4444 high speed
0 0.4678 high speed
1 0.4162 high speed
1 0.4405 high speed
1 0.4285 high speed
1 0.3835 high speed
1 0.5225 high speed
0 0.5937 low speed
0 0.4609 low speed
0 0.4771 low speed
1 0.4033 low speed
1 0.4418 low speed
1 0.422 low speed
1 0.3857 low speed
0 0.48 low speed
1 0.4734 low speed
1 0.5154 low speed
1 0.5192 low speed
0 0.408 low speed
1 0.38 low speed
0 0.5054 low speed
0 0.4454 low speed
1 0.4227 low speed
1 0.3878 low speed
1 0.4057 low speed
0 0.5778 low speed
1 0.5526 low speed
1 0.3973 low speed
1 0.4945 low speed
0 0.4188 low speed
1 0.3667 low speed
0 0.4647 low speed
1 0.4638 low speed
1 0.4321 low speed
1 0.4422 low speed
1 0.5396 low speed
1 0.3837 low speed
0 0.5558 low speed
1 0.3387 low speed
1 0.5324 low speed
1 0.496 low speed
1 0.4792 low speed
1 0.4624 low speed
0 0.4617 low speed
1 0.3637 low speed
1 0.4513 low speed
1 0.4178 low speed
1 0.3949 low speed
1 0.4111 low speed
1 0.4073 low speed
1 0.3572 low speed
1 0.3797 low speed
1 0.484 low speed
0 0.6198 low speed
1 0.468 low speed
0 0.4296 low speed
1 0.3587 low speed
1 0.4499 low speed
1 0.3446 low speed
0 0.5479 low speed
1 0.466 low speed
0 0.4174 low speed
1 0.4012 low speed
1 0.5503 low speed
1 0.4296 low speed
1 0.5729 low speed
1 0.4733 low speed
1 0.4135 low speed
1 0.6633 low speed
1 0.4108 low speed
1 0.4184 low speed
1 0.4619 low speed
1 0.4885 low speed
1 0.4824 low speed
1 0.4732 low speed
1 0.4436 low speed
1 0.8282 low speed
1 0.4148 low speed
1 0.4488 low speed
1 0.4591 low speed
0 0.3428 low speed
1 0.3918 low speed
1 0.7857 low speed
1 0.5935 low speed
1 0.5452 low speed
1 0.4042 low speed
1 0.4183 low speed
0 0.385 low speed
0 0.4181 low speed
1 0.4425 low speed
0 0.4492 low speed
1 0.6375 low speed
1 0.418 low speed
1 0.4946 low speed
0 0.5082 low speed
1 0.4503 low speed
1 0.3619 low speed
1 0.4182 low speed
1 0.417 low speed
1 0.4683 low speed
1 0.4315 low speed
0 0.4584 low speed
1 0.4058 low speed
1 0.3728 low speed
0 0.6049 low speed
1 0.4735 low speed
1 0.4893 low speed
1 0.4725 low speed
0 0.5475 low speed
1 0.4437 low speed
1 0.4037 low speed
0 0.5112 low speed
1 0.4479 low speed
1 0.5383 low speed
1 0.4496 low speed
1 0.5853 low speed
1 0.3762 low speed
1 0.4335 low speed
1 0.4794 low speed
1 0.4965 low speed
1 0.4775 low speed
1 0.3759 low speed
1 0.3674 low speed
0 0.5271 low speed
1 0.3751 low speed
1 0.4663 low speed
1 0.4594 low speed
1 0.4684 low speed
1 0.4072 low speed
1 0.4047 low speed
1 0.5991 low speed
1 0.5054 low speed
1 0.5228 low speed
1 0.4042 low speed
0 0.4322 low speed
1 0.5526 low speed
0 0.5227 low speed
1 0.4319 low speed
0 0.7956 low speed
1 0.4024 low speed
1 0.4759 low speed
1 0.5402 low speed
1 0.375 low speed
1 0.546 low speed
1 0.4704 low speed
0 0.4619 low speed
1 0.4179 low speed
