0 0.3533 high speed
1 0.4488 high speed
1 0.3963 high speed
1 0.4138 high speed
1 0.4926 high speed
1 0.3185 high speed
0 0.334 high speed
1 0.3922 high speed
1 0.4503 high speed
1 0.4608 high speed
1 0.4749 high speed
0 0.3529 high speed
1 0.4615 high speed
1 0.3675 high speed
1 0.5203 high speed
1 0.3459 high speed
1 0.5423 high speed
1 0.4052 high speed
1 0.3261 high speed
1 0.5515 high speed
1 0.4275 high speed
1 0.4476 high speed
1 0.6303 high speed
1 0.4795 high speed
1 0.3234 high speed
1 0.3776 high speed
1 0.357 high speed
0 0.4362 high speed
1 0.345 high speed
1 0.3701 high speed
1 0.3718 high speed
1 0.4318 high speed
1 0.3721 high speed
1 0.3839 high speed
1 0.378 high speed
1 0.383 high speed
1 0.5953 high speed
1 0.3431 high speed
1 0.4814 high speed
1 0.3173 high speed
1 0.4185 high speed
1 0.3967 high speed
1 0.4313 high speed
1 0.4072 high speed
1 0.4306 high speed
1 0.4186 high speed
1 0.3942 high speed
1 0.3585 high speed
1 0.5059 high speed
1 0.4199 high speed
1 0.3462 high speed
1 0.4309 high speed
1 0.377 high speed
1 0.3633 high speed
1 0.6367 high speed
1 0.448 high speed
1 0.5286 high speed
1 0.4664 high speed
1 0.526 high speed
0 0.4197 high speed
1 0.3793 high speed
1 0.3893 high speed
1 0.4075 high speed
1 0.4031 high speed
1 0.3688 high speed
1 0.458 high speed
0 0.3573 high speed
1 0.7071 high speed
1 0.3817 high speed
1 0.4065 high speed
1 0.3927 high speed
1 0.5211 high speed
1 0.3604 high speed
1 0.4686 high speed
1 0.5446 high speed
1 0.3752 high speed
1 0.4879 high speed
1 0.4467 high speed
1 0.3572 high speed
1 0.5843 high speed
1 0.4315 high speed
1 0.4792 high speed
1 0.4696 high speed
1 0.3824 high speed
0 0.3185 high speed
1 0.4201 high speed
1 0.4548 high speed
1 0.3823 high speed
1 0.416 high speed
1 0.5189 high speed
1 0.3836 high speed
1 0.4062 high speed
1 0.3228 high speed
1 0.3394 high speed
1 0.3568 high speed
1 0.3405 high speed
