1 0.4755 high speed
1 0.4512 high speed
1 0.4667 high speed
1 0.4809 high speed
1 0.3728 high speed
1 0.3712 high speed
1 0.4636 high speed
1 0.398 high speed
1 0.3825 high speed
0 0.4512 high speed
1 0.3752 high speed
1 0.5174 high speed
1 0.3923 high speed
1 0.4399 high speed
1 0.3713 high speed
1 0.6025 high speed
1 0.3822 high speed
1 0.4233 high speed
1 0.336 high speed
1 0.4335 high speed
1 0.452 high speed
1 0.4314 high speed
1 0.4629 high speed
1 0.4365 high speed
1 0.3965 high speed
1 0.5141 high speed
1 0.3704 high speed
1 0.4488 high speed
1 0.4129 high speed
1 0.4774 high speed
1 0.3682 high speed
1 0.4248 high speed
1 0.438 high speed
1 0.3265 high speed
1 0.4294 high speed
1 0.3575 high speed
1 0.4418 high speed
1 0.3539 high speed
1 0.3961 high speed
1 0.4314 high speed
1 0.4308 high speed
1 0.4148 high speed
1 0.4255 high speed
1 0.6574 high speed
1 0.358 high speed
1 0.3901 high speed
1 0.463 high speed
1 0.409 high speed
1 0.3467 high speed
1 0.3755 high speed
1 0.3872 high speed
1 0.4415 high speed
1 0.4899 high speed
1 0.3284 high speed
1 0.379 high speed
1 0.4479 high speed
1 0.5043 high speed
1 0.4217 high speed
1 0.3899 high speed
0 0.3564 high speed
0 0.3922 high speed
1 0.4096 high speed
1 0.3459 high speed
1 0.4126 high speed
1 0.4554 high speed
1 0.406 high speed
1 0.4812 high speed
1 0.3354 high speed
1 0.3687 high speed
1 0.4599 high speed
1 0.5314 high speed
1 0.4951 high speed
1 0.5541 high speed
1 0.3996 high speed
0 0.479 high speed
1 0.4474 high speed
1 0.4685 high speed
1 0.4633 high speed
1 0.5166 high speed
1 0.4125 high speed
1 0.3163 high speed
1 0.4346 high speed
1 0.4456 high speed
1 0.5764 high speed
1 0.4552 high speed
1 0.3985 high speed
1 0.5019 high speed
1 0.3836 high speed
1 0.4248 high speed
1 0.4054 high speed
1 0.5698 high speed
1 0.4779 high speed
1 0.3573 high speed
1 0.424 high speed
0 0.419 high speed
1 0.3629 high speed
1 0.4616 high speed
1 0.4004 high speed
1 0.3869 high speed
1 0.3581 high speed
1 0.4172 high speed
1 0.5094 high speed
1 0.4798 high speed
1 0.3266 high speed
1 0.5001 high speed
1 0.3957 high speed
1 0.4376 high speed
1 0.4604 high speed
1 0.3301 high speed
1 0.4173 high speed
1 0.381 high speed
1 0.3985 high speed
1 0.3836 high speed
1 0.442 high speed
1 0.3808 high speed
1 0.3823 high speed
1 0.4209 high speed
1 0.4189 high speed
1 0.4683 high speed
1 0.3703 high speed
1 0.3923 high speed
1 0.5847 high speed
1 0.4135 high speed
1 0.3851 high speed
1 0.4887 high speed
1 0.4087 high speed
1 0.5481 high speed
1 0.369 high speed
1 0.358 high speed
1 0.4337 high speed
1 0.3591 high speed
