1 0.4544 high speed
1 0.4273 high speed
1 0.4299 high speed
1 0.4125 high speed
1 0.4165 high speed
1 0.4547 high speed
1 0.412 high speed
1 0.3676 high speed
1 0.4033 high speed
1 0.5367 high speed
1 0.3899 high speed
1 0.4842 high speed
1 0.4541 high speed
1 0.4734 high speed
1 0.4225 high speed
1 0.3377 high speed
1 0.3553 high speed
1 0.4011 high speed
1 0.4671 high speed
1 0.436 high speed
1 0.4218 high speed
1 0.3583 high speed
1 0.3726 high speed
1 0.4298 high speed
1 0.4563 high speed
1 0.4183 high speed
1 0.3541 high speed
1 0.4788 high speed
1 0.3491 high speed
1 0.5995 high speed
1 0.4017 high speed
0 0.4109 high speed
1 0.6274 high speed
1 0.4293 high speed
0 0.3492 high speed
1 0.5105 high speed
1 0.4276 high speed
1 0.4762 high speed
1 0.3991 high speed
1 0.4291 high speed
1 0.4339 high speed
1 0.4174 high speed
1 0.4204 high speed
1 0.3725 high speed
1 0.5556 high speed
1 0.4333 high speed
1 0.4275 high speed
1 0.4496 high speed
0 0.3627 high speed
1 0.4114 high speed
1 0.5257 high speed
1 0.5617 high speed
1 0.4938 high speed
1 0.3555 high speed
1 0.3479 high speed
1 0.3576 high speed
0 0.3997 high speed
1 0.3907 high speed
1 0.4658 high speed
1 0.3987 high speed
1 0.5474 high speed
1 0.3964 high speed
1 0.478 high speed
1 0.3841 high speed
1 0.3966 high speed
1 0.4693 high speed
1 0.4603 high speed
1 0.4172 high speed
1 0.4479 high speed
1 0.3421 high speed
1 0.4015 high speed
1 0.3899 high speed
1 0.4289 high speed
1 0.3609 high speed
1 0.4487 high speed
1 0.4398 high speed
1 0.3567 high speed
1 0.4155 high speed
1 0.5188 high speed
1 0.3857 high speed
1 0.5337 high speed
1 0.4333 high speed
1 0.4249 high speed
1 0.349 high speed
1 0.5618 high speed
1 0.3931 high speed
1 0.4348 high speed
1 0.3687 high speed
0 0.4335 high speed
1 0.433 high speed
1 0.4275 high speed
1 0.4757 high speed
1 0.3341 high speed
1 0.4965 high speed
1 0.4055 high speed
1 0.3396 high speed
1 0.3871 high speed
0 0.3976 high speed
1 0.469 high speed
1 0.4269 high speed
1 0.4926 high speed
1 0.412 high speed
1 0.3304 high speed
1 0.3878 high speed
1 0.4238 high speed
1 0.7556 high speed
1 0.5931 high speed
1 0.408 high speed
1 0.5239 high speed
1 0.4505 high speed
1 0.4036 high speed
1 0.4497 high speed
1 0.3937 high speed
1 0.412 high speed
1 0.3964 high speed
1 0.5033 high speed
1 0.4385 high speed
1 0.4507 high speed
1 0.5193 high speed
1 0.4493 high speed
0 0.4784 high speed
1 0.5327 high speed
1 0.4671 high speed
0 0.4047 high speed
1 0.4126 high speed
1 0.4204 high speed
1 0.4424 high speed
1 0.4766 high speed
1 0.4033 high speed
1 0.3861 high speed
1 0.4502 high speed
1 0.4108 high speed
1 0.4013 high speed
1 0.4008 high speed
1 0.4424 high speed
1 0.3825 high speed
1 0.4526 high speed
1 0.4112 high speed
0 0.4004 high speed
1 0.7318 high speed
1 0.4239 high speed
1 0.4283 high speed
0 0.4152 high speed
1 0.4289 high speed
1 0.4568 high speed
1 0.4507 high speed
1 0.4833 high speed
1 0.3957 high speed
0 0.4519 high speed
1 0.464 high speed
1 0.3973 high speed
1 0.4936 high speed
1 0.4198 high speed
1 0.3894 high speed
1 0.3742 high speed
1 0.387 high speed
1 0.4147 high speed
1 0.4509 high speed
1 0.4144 high speed
1 0.5668 high speed
1 0.4991 high speed
1 0.4463 high speed
1 0.3835 high speed
1 0.3289 high speed
1 0.4502 high speed
0 0.4751 high speed
1 0.4356 high speed
0 0.3439 high speed
1 0.4302 high speed
1 0.4143 high speed
1 0.4789 high speed
0 0.4424 high speed
1 0.4473 high speed
1 0.4192 high speed
1 0.4402 high speed
1 0.347 high speed
1 0.3973 high speed
1 0.4423 high speed
1 0.4106 high speed
1 0.3533 high speed
1 0.383 high speed
1 0.4324 high speed
1 0.4144 high speed
1 0.7188 high speed
1 0.544 high speed
1 0.4714 high speed
1 0.3485 high speed
1 0.3758 high speed
0 0.4884 high speed
1 0.4629 high speed
1 0.8106 high speed
1 0.4369 high speed
1 0.4521 high speed
1 0.4177 high speed
1 0.4059 high speed
1 0.3921 high speed
1 0.4027 high speed
1 0.4838 high speed
1 0.4053 high speed
1 0.3602 high speed
1 0.3385 high speed
0 0.4592 high speed
1 0.423 high speed
1 0.3825 high speed
1 0.3631 high speed
1 0.3528 high speed
1 0.4852 high speed
1 0.5323 high speed
1 0.4804 high speed
1 0.6429 high speed
1 0.3929 high speed
1 0.3852 high speed
1 0.543 high speed
1 0.6671 high speed
1 0.4827 high speed
1 0.4929 high speed
1 0.4853 high speed
1 0.4835 high speed
1 0.419 high speed
1 0.3828 high speed
1 0.3889 high speed
1 0.428 high speed
1 0.546 high speed
1 0.387 high speed
1 0.3784 high speed
1 0.4455 high speed
1 0.429 high speed
1 0.3165 high speed
1 0.3167 high speed
1 0.4429 high speed
1 0.4165 high speed
1 0.4157 high speed
1 0.4476 high speed
1 0.3519 high speed
1 0.4243 high speed
1 0.3624 high speed
1 0.3596 high speed
1 0.6172 high speed
1 0.4549 high speed
1 0.4799 high speed
1 0.3804 high speed
1 0.3857 high speed
1 0.3497 high speed
1 0.4783 high speed
1 0.3966 high speed
1 0.4221 high speed
1 0.3259 high speed
1 0.3696 high speed
1 0.437 high speed
1 0.3625 high speed
1 0.4551 low speed
1 0.3969 low speed
0 0.3898 low speed
1 0.5541 low speed
0 0.3671 low speed
1 0.4105 low speed
0 0.3884 low speed
1 0.4198 low speed
0 0.476 low speed
1 0.5489 low speed
1 0.6083 low speed
1 0.7684 low speed
0 0.4954 low speed
1 0.4503 low speed
