1 0.5441 high speed
1 0.8094 high speed
1 0.4791 high speed
1 0.541 high speed
1 0.5104 high speed
0 0.4402 high speed
1 0.5258 high speed
0 0.3474 high speed
1 0.317 high speed
1 0.3889 high speed
1 0.3665 high speed
1 0.3947 high speed
1 0.4028 high speed
1 0.4938 high speed
1 0.5328 high speed
0 0.5021 high speed
1 0.4212 high speed
1 0.3603 high speed
1 0.4413 high speed
1 0.4095 high speed
1 0.3867 high speed
0 0.4532 high speed
1 0.3494 high speed
1 0.427 high speed
0 0.4587 high speed
1 0.457 high speed
1 0.7583 high speed
1 0.3396 high speed
1 0.3885 high speed
1 0.492 high speed
1 0.3864 high speed
1 0.5268 high speed
1 0.3687 high speed
1 0.6141 high speed
1 0.4211 high speed
1 0.4335 high speed
1 0.3741 high speed
0 0.3803 high speed
1 0.3344 high speed
1 0.4932 high speed
1 0.496 high speed
1 0.512 high speed
1 0.3873 high speed
0 0.3886 high speed
1 0.4268 high speed
1 0.5506 high speed
1 0.4116 high speed
1 0.4216 high speed
1 0.3595 high speed
0 0.3717 high speed
0 0.4067 high speed
1 0.586 high speed
1 0.4813 high speed
1 0.4257 high speed
1 0.5734 high speed
1 0.3766 high speed
1 0.4238 high speed
1 0.4661 high speed
1 0.5263 high speed
0 0.402 high speed
1 0.4955 high speed
1 0.4371 high speed
1 0.5743 high speed
1 0.4546 high speed
1 0.4054 high speed
0 0.3546 high speed
1 0.5034 high speed
1 0.4288 high speed
1 0.3687 high speed
0 0.3457 high speed
1 0.4157 high speed
1 0.3876 high speed
0 1.4669 high speed
1 0.4185 high speed
1 0.3534 high speed
0 0.4622 high speed
1 0.3276 high speed
1 0.3142 high speed
1 0.5236 high speed
1 0.3839 high speed
1 0.4566 high speed
1 0.4525 high speed
1 0.33 high speed
1 0.3189 high speed
1 0.454 high speed
1 0.5055 high speed
1 0.5902 high speed
1 0.641 high speed
1 0.5422 high speed
1 0.3977 high speed
0 0.3385 high speed
1 0.4503 high speed
1 0.4561 high speed
1 0.417 high speed
1 0.3453 high speed
1 0.3954 high speed
1 0.3867 high speed
1 0.3964 high speed
1 0.4058 high speed
1 0.6437 high speed
1 0.3705 high speed
1 0.3331 high speed
1 0.4811 high speed
0 0.4184 high speed
0 0.3833 high speed
1 0.3708 high speed
1 0.5062 high speed
1 1.1882 high speed
0 0.371 high speed
1 0.3573 high speed
1 0.3855 high speed
1 0.3906 high speed
1 0.3722 high speed
1 0.6411 high speed
1 0.4108 high speed
0 0.4436 high speed
1 0.4014 high speed
1 0.382 high speed
1 0.3229 high speed
1 0.3698 high speed
1 0.5514 high speed
1 0.3553 high speed
1 0.4868 high speed
1 0.5195 high speed
1 0.4 high speed
1 0.4062 high speed
1 0.5287 high speed
1 0.4333 high speed
1 0.3902 high speed
1 0.4447 high speed
1 0.338 high speed
1 0.3295 high speed
1 0.349 high speed
1 0.6734 high speed
1 0.3619 high speed
1 0.331 high speed
1 0.3936 high speed
1 0.4204 high speed
1 0.3199 high speed
0 0.4163 high speed
1 0.409 high speed
1 0.4516 high speed
1 0.3929 high speed
1 0.4094 high speed
1 0.6607 high speed
0 0.5365 high speed
1 0.345 high speed
1 0.3743 high speed
1 0.6168 high speed
1 0.3963 high speed
1 0.5195 high speed
1 0.3854 high speed
1 0.3657 high speed
1 0.4011 high speed
1 0.3865 high speed
1 0.442 high speed
1 0.6326 high speed
1 0.4567 high speed
1 0.4429 high speed
1 0.4444 high speed
1 0.4102 high speed
1 0.7756 high speed
1 0.4353 high speed
1 0.3882 high speed
1 0.4665 high speed
1 0.4703 high speed
1 0.4257 high speed
1 0.3586 high speed
1 0.5638 high speed
0 0.4072 high speed
1 0.3786 high speed
1 0.3704 high speed
1 0.5506 high speed
1 0.4793 high speed
1 0.364 high speed
1 0.535 high speed
1 0.3906 high speed
1 0.4166 high speed
1 0.3967 high speed
1 0.4248 high speed
1 0.5865 high speed
1 0.7449 high speed
1 0.4366 high speed
0 0.3435 high speed
1 0.6842 high speed
1 0.8018 high speed
1 0.485 high speed
1 0.5217 high speed
1 0.3525 high speed
1 0.4925 high speed
1 0.5438 high speed
1 0.4565 high speed
0 0.9093 high speed
1 0.4039 high speed
1 0.3996 high speed
0 0.4055 high speed
1 0.7702 high speed
1 0.6204 high speed
0 0.3802 high speed
1 0.3701 high speed
1 0.4617 high speed
1 0.3371 high speed
1 0.4135 high speed
1 1.372 high speed
1 0.4075 high speed
1 0.4526 high speed
1 0.4478 high speed
0 0.4482 high speed
1 0.5371 high speed
1 0.3355 high speed
1 0.5323 high speed
1 0.3369 high speed
1 0.3339 high speed
