1 0.4509 high speed
1 0.387 high speed
0 0.4507 high speed
1 0.4404 high speed
1 0.3731 high speed
1 0.4432 high speed
1 0.5261 high speed
1 0.4493 high speed
1 0.4044 high speed
1 0.4276 high speed
0 0.3565 high speed
0 0.3379 high speed
1 0.4239 high speed
1 0.5257 high speed
1 0.4917 high speed
1 0.4085 high speed
1 0.4196 high speed
1 0.3759 high speed
1 0.3737 high speed
0 0.4295 high speed
0 0.6098 high speed
1 0.4261 high speed
1 0.3474 high speed
1 0.3659 high speed
1 0.4088 high speed
0 0.3891 high speed
1 0.4507 high speed
1 0.8693 high speed
1 0.4538 high speed
1 0.3456 high speed
1 0.3842 high speed
1 0.5409 high speed
1 0.669 high speed
1 0.423 high speed
0 0.3812 high speed
1 0.4028 high speed
1 0.389 high speed
1 0.3976 high speed
1 0.4398 high speed
1 0.7718 high speed
1 0.4825 high speed
1 0.4946 high speed
1 0.4744 high speed
1 0.405 high speed
1 0.4122 high speed
1 0.3996 high speed
0 0.4172 high speed
1 0.5556 high speed
0 0.4466 high speed
1 0.3557 high speed
1 0.3645 high speed
1 0.4116 high speed
0 0.3839 high speed
1 0.3798 high speed
1 0.3522 high speed
1 0.3414 high speed
1 0.3665 high speed
1 0.4769 high speed
1 0.4847 high speed
1 0.6373 high speed
1 0.4453 high speed
1 0.3822 high speed
1 0.649 high speed
1 0.3515 high speed
1 0.3686 high speed
1 0.3291 high speed
1 0.3579 high speed
1 0.3744 high speed
1 0.5507 high speed
1 0.3884 high speed
1 0.3714 high speed
1 0.6016 high speed
1 0.6433 high speed
0 0.3132 high speed
1 0.4747 high speed
0 0.3844 high speed
1 0.3671 high speed
0 0.3377 high speed
1 0.4753 high speed
1 0.4335 high speed
1 0.376 high speed
1 0.4891 high speed
1 0.4686 high speed
0 0.3798 high speed
1 0.4356 high speed
1 0.4441 high speed
1 0.5567 high speed
0 0.3396 high speed
1 0.4786 high speed
1 0.5745 high speed
1 0.359 high speed
1 0.3947 high speed
1 0.4778 high speed
0 0.349 high speed
1 0.4024 high speed
0 0.3526 high speed
1 0.4553 high speed
1 0.4219 high speed
1 0.4215 high speed
1 0.3797 high speed
1 0.5344 high speed
1 0.4455 high speed
1 0.574 high speed
0 0.5179 high speed
1 0.4814 high speed
1 0.4003 high speed
1 0.4679 high speed
1 0.4028 high speed
1 0.3895 high speed
1 0.4494 high speed
1 0.4005 high speed
0 0.3394 high speed
1 0.4483 high speed
0 0.358 high speed
1 0.4607 high speed
0 0.3868 high speed
1 0.6507 high speed
1 0.463 high speed
1 0.3556 high speed
1 0.3166 high speed
1 0.3787 high speed
1 0.3649 high speed
1 0.3685 high speed
1 0.4012 high speed
1 0.6801 high speed
1 0.539 high speed
1 0.3613 high speed
0 0.3936 high speed
1 0.5007 high speed
1 0.4209 high speed
1 0.5281 high speed
1 0.4223 high speed
1 0.4371 high speed
0 0.5647 high speed
1 0.3433 high speed
1 0.5029 high speed
1 0.3719 high speed
1 0.4311 high speed
1 0.3628 high speed
1 0.4577 high speed
1 0.3654 high speed
1 0.3509 high speed
1 0.6258 high speed
1 0.399 high speed
1 0.4288 high speed
1 0.3951 high speed
1 0.4044 high speed
1 0.4124 high speed
1 0.4816 high speed
1 0.6219 high speed
1 0.9837 high speed
1 0.3798 high speed
1 0.9426 high speed
1 0.5458 high speed
1 0.4478 high speed
1 0.5349 high speed
1 0.4801 high speed
1 0.5833 high speed
1 0.4098 high speed
1 0.3871 high speed
1 0.3268 high speed
1 0.3606 high speed
1 0.3971 high speed
1 0.4518 high speed
1 0.4265 high speed
1 0.4173 high speed
1 0.4377 high speed
1 0.3989 high speed
1 0.4726 high speed
1 0.4988 high speed
1 0.4035 high speed
1 0.4615 high speed
1 0.388 high speed
1 0.4394 high speed
1 0.3182 high speed
1 0.6571 high speed
1 0.4322 high speed
1 0.3473 high speed
1 0.3482 high speed
1 0.3528 high speed
1 0.603 high speed
1 0.3809 high speed
1 0.3742 high speed
1 0.3605 high speed
1 0.4252 high speed
1 0.4917 high speed
1 0.4673 high speed
1 0.3529 high speed
1 0.5688 high speed
1 0.3579 high speed
1 0.3966 high speed
1 0.4375 high speed
1 0.5635 high speed
1 0.3712 high speed
1 0.3644 high speed
1 0.4888 high speed
1 0.378 high speed
1 0.4848 high speed
1 0.5265 high speed
1 0.3869 high speed
1 0.7131 high speed
1 0.4449 high speed
1 0.4025 high speed
1 0.364 high speed
0 0.3791 high speed
1 0.3652 high speed
0 0.5167 high speed
1 0.8311 high speed
1 0.4112 high speed
1 0.4302 high speed
1 0.4296 high speed
1 0.4584 high speed
0 0.3941 high speed
0 0.4083 high speed
1 0.4116 high speed
1 0.4048 high speed
1 0.444 high speed
1 0.3586 high speed
1 0.4844 high speed
1 0.5676 high speed
1 0.3342 high speed
1 0.5396 high speed
1 0.5432 high speed
0 0.3989 high speed
1 0.4703 high speed
1 0.5216 high speed
1 0.5222 high speed
1 0.5065 high speed
1 0.3904 high speed
1 0.4189 high speed
1 0.3549 high speed
1 0.3224 high speed
1 0.4579 high speed
1 0.3855 high speed
0 0.355 high speed
1 0.4238 high speed
1 0.503 high speed
1 0.4428 high speed
1 0.4129 high speed
1 0.4779 high speed
1 0.4173 high speed
0 0.3436 high speed
1 0.5334 high speed
1 0.3362 high speed
1 0.4069 high speed
1 0.6308 high speed
0 0.7519 high speed
1 0.4249 high speed
1 0.3645 high speed
1 0.6185 high speed
1 0.3871 low speed
1 0.5312 low speed
1 0.4046 low speed
1 0.8703 low speed
0 0.4719 low speed
1 0.5914 low speed
1 0.5136 low speed
1 0.5185 low speed
0 0.4185 low speed
1 0.7316 low speed
0 0.348 low speed
1 0.3146 low speed
1 0.4113 low speed
1 0.6435 low speed
1 0.8891 low speed
1 0.5483 low speed
1 0.5082 low speed
1 0.5033 low speed
1 0.3824 low speed
1 0.4 low speed
1 0.4817 low speed
0 0.6599 low speed
1 0.394 low speed
1 0.3451 low speed
1 0.415 low speed
1 0.3721 low speed
1 0.3886 low speed
1 0.4383 low speed
1 0.4336 low speed
1 0.4604 low speed
1 0.6075 low speed
1 0.7996 low speed
1 0.6702 low speed
1 0.4633 low speed
0 0.36 low speed
1 0.4529 low speed
1 0.5036 low speed
1 0.7687 low speed
1 0.6289 low speed
1 0.6986 low speed
1 0.4439 low speed
1 0.4008 low speed
1 0.429 low speed
1 0.4323 low speed
0 0.3389 low speed
0 0.3205 low speed
1 0.5261 low speed
1 0.4954 low speed
1 1.5023 low speed
1 0.3146 low speed
1 0.429 low speed
0 0.5664 low speed
1 0.373 low speed
1 0.4119 low speed
1 0.3824 low speed
1 0.3605 low speed
1 0.3269 low speed
1 0.7437 low speed
1 1.0534 low speed
1 0.4722 low speed
1 0.4122 low speed
1 0.6031 low speed
