1 0.4256 high speed
1 0.4458 high speed
1 0.422 high speed
1 0.4068 high speed
1 0.433 high speed
1 0.5605 high speed
1 0.484 high speed
1 0.5233 high speed
1 0.4925 high speed
1 0.3953 high speed
1 0.4239 high speed
1 0.4406 high speed
1 0.5109 high speed
1 0.4505 high speed
1 0.4961 high speed
1 0.4573 high speed
1 0.5356 high speed
1 0.3772 high speed
1 0.4164 high speed
1 0.4347 high speed
1 0.5153 high speed
1 0.6536 high speed
1 0.4095 high speed
1 0.4004 high speed
1 0.4482 high speed
1 0.3463 high speed
1 0.5177 high speed
1 0.455 high speed
1 0.4916 high speed
1 0.3682 high speed
1 0.4039 high speed
1 0.6428 high speed
1 0.4382 high speed
1 0.4654 high speed
1 0.4827 high speed
1 0.3667 high speed
1 0.438 high speed
1 0.3922 high speed
1 0.3742 high speed
1 0.4707 high speed
1 0.3897 high speed
1 0.4143 high speed
1 0.4739 high speed
1 0.3489 high speed
0 0.4004 high speed
1 0.4194 high speed
1 0.3724 high speed
1 0.4282 high speed
1 0.3584 high speed
1 0.4093 high speed
1 0.4632 high speed
1 0.4815 high speed
1 0.5092 high speed
1 0.477 high speed
1 0.3982 high speed
1 0.4269 high speed
1 0.364 high speed
1 0.4165 high speed
1 0.4439 high speed
1 0.5117 high speed
1 0.5497 high speed
1 0.3981 high speed
1 0.4302 high speed
1 0.3884 high speed
1 0.4157 high speed
1 0.4035 high speed
1 0.5111 high speed
1 0.4136 high speed
1 0.3555 high speed
1 0.3351 high speed
1 0.3228 high speed
1 0.4241 high speed
1 0.5083 high speed
1 0.3987 high speed
1 0.464 high speed
1 0.4796 high speed
1 0.3335 high speed
1 0.4093 high speed
1 0.5389 high speed
1 0.4163 high speed
1 0.4617 high speed
1 0.3613 high speed
1 0.5696 high speed
1 0.3574 high speed
1 0.4075 high speed
1 0.5064 high speed
1 0.4062 high speed
0 0.414 high speed
1 0.441 high speed
1 0.4374 high speed
1 0.4006 high speed
1 0.4193 high speed
1 0.5822 high speed
1 0.477 high speed
1 0.57 high speed
1 0.422 high speed
1 0.3768 high speed
1 0.4009 high speed
1 0.3352 high speed
1 0.3902 high speed
1 0.4579 high speed
1 0.4223 high speed
1 0.4324 high speed
1 0.4198 high speed
1 0.4405 high speed
1 0.4473 high speed
1 0.4638 high speed
1 0.3488 high speed
1 0.3679 high speed
0 0.5243 high speed
1 0.4852 high speed
1 0.4087 high speed
1 0.3917 high speed
1 0.3781 high speed
1 0.44 high speed
1 0.3327 high speed
1 0.3801 high speed
1 0.5497 high speed
1 0.4084 high speed
1 0.4157 high speed
1 0.4127 high speed
1 0.4686 high speed
1 0.3449 high speed
1 0.4493 high speed
1 0.6311 high speed
0 0.3936 high speed
1 0.4096 high speed
1 0.3246 high speed
1 0.3746 high speed
1 0.4876 high speed
1 0.4175 high speed
1 0.4102 high speed
1 0.4145 high speed
1 0.45 high speed
1 0.4228 high speed
1 0.3979 high speed
1 0.4158 high speed
1 0.3429 high speed
1 0.4447 high speed
1 0.4626 high speed
1 0.4222 high speed
1 0.4159 high speed
1 0.4414 high speed
1 0.3492 high speed
1 0.3917 high speed
1 0.3725 high speed
1 0.4332 high speed
1 0.3886 high speed
1 0.3904 high speed
1 0.4046 high speed
1 0.3733 high speed
1 0.3646 high speed
0 0.3778 high speed
1 0.4478 high speed
1 0.4402 high speed
1 0.5698 high speed
1 0.4474 high speed
1 0.3358 high speed
1 0.4488 high speed
1 0.3897 high speed
1 0.4815 high speed
1 0.5764 high speed
1 0.4874 high speed
1 0.3843 high speed
1 0.4324 high speed
1 0.3679 high speed
1 0.4489 high speed
1 0.3398 high speed
1 0.3948 high speed
1 0.3885 high speed
1 0.4755 high speed
1 0.4149 high speed
1 0.4025 high speed
1 0.6393 high speed
1 0.3629 high speed
1 0.7602 high speed
1 0.425 high speed
1 0.3916 high speed
1 0.4286 high speed
1 0.464 high speed
1 0.5032 high speed
1 0.4914 high speed
1 0.421 high speed
1 0.4545 high speed
1 0.4717 high speed
1 0.4207 high speed
1 0.4282 high speed
1 0.5113 high speed
1 0.4255 high speed
1 0.3348 high speed
1 0.4259 high speed
1 0.5168 high speed
1 0.3984 high speed
1 0.4814 high speed
1 0.421 high speed
1 0.4419 high speed
1 0.4684 high speed
1 0.5267 high speed
1 0.4093 high speed
1 0.3684 high speed
1 0.4449 high speed
1 0.4043 high speed
1 0.4283 high speed
1 0.4901 high speed
1 0.4508 high speed
1 0.4454 high speed
1 0.4331 high speed
1 0.3667 high speed
1 0.3926 high speed
1 0.3553 high speed
1 0.4309 high speed
1 0.3759 high speed
1 0.3621 high speed
1 0.4473 high speed
1 0.6075 high speed
1 0.4143 high speed
1 0.4303 high speed
1 0.3926 high speed
1 0.4187 high speed
1 0.4223 high speed
1 0.4888 high speed
1 0.408 high speed
1 0.6929 high speed
1 0.3626 high speed
1 0.4292 high speed
1 0.4195 high speed
1 0.5308 high speed
1 0.3949 high speed
1 0.3861 high speed
1 0.5346 high speed
1 0.4361 high speed
1 0.4013 high speed
1 0.3724 high speed
1 0.3466 high speed
1 0.4379 high speed
1 0.3848 high speed
1 0.391 high speed
1 0.482 high speed
1 0.4288 high speed
1 0.3793 high speed
1 0.4535 high speed
1 0.5456 high speed
1 0.4546 high speed
1 0.3537 high speed
1 0.4067 high speed
1 0.4593 high speed
1 0.4235 high speed
1 0.4098 high speed
1 0.4391 high speed
1 0.4194 high speed
1 0.4389 low speed
0 0.5286 low speed
1 0.4459 low speed
1 0.3838 low speed
1 0.5466 low speed
1 0.3948 low speed
1 0.6096 low speed
1 0.3989 low speed
1 0.4943 low speed
1 0.5044 low speed
1 0.5419 low speed
1 0.3751 low speed
0 0.4605 low speed
1 0.4614 low speed
1 0.4029 low speed
1 0.371 low speed
1 0.51 low speed
1 0.3963 low speed
1 0.4247 low speed
1 0.3638 low speed
1 0.4443 low speed
1 0.5302 low speed
1 0.4751 low speed
1 0.4305 low speed
1 0.4949 low speed
1 0.3724 low speed
1 0.462 low speed
1 0.4673 low speed
1 0.5455 low speed
1 0.3683 low speed
1 0.4317 low speed
1 0.4541 low speed
1 0.6091 low speed
1 0.3829 low speed
1 0.4017 low speed
1 0.5213 low speed
1 0.4495 low speed
1 0.4412 low speed
1 0.3965 low speed
1 0.4052 low speed
1 0.4823 low speed
1 0.3728 low speed
1 0.4658 low speed
1 0.5782 low speed
0 0.4986 low speed
1 0.3873 low speed
1 0.4501 low speed
1 0.4053 low speed
1 0.4071 low speed
1 0.3968 low speed
1 0.3719 low speed
1 0.4051 low speed
1 0.5144 low speed
1 0.3969 low speed
1 0.5481 low speed
1 0.3997 low speed
1 0.4549 low speed
1 0.375 low speed
1 0.5081 low speed
1 0.4789 low speed
1 0.4838 low speed
1 0.4909 low speed
1 0.6219 low speed
1 0.3518 low speed
1 0.4385 low speed
1 0.4958 low speed
1 0.3961 low speed
1 0.4932 low speed
1 0.3534 low speed
1 0.5234 low speed
0 0.3063 low speed
1 0.4018 low speed
1 0.4484 low speed
1 0.4211 low speed
1 0.4406 low speed
1 0.3307 low speed
1 0.4672 low speed
1 0.4246 low speed
1 0.4251 low speed
0 0.4746 low speed
1 0.4283 low speed
1 0.4757 low speed
1 0.4169 low speed
0 0.4887 low speed
1 0.5219 low speed
0 0.3973 low speed
1 0.5303 low speed
1 0.4425 low speed
1 0.3788 low speed
0 0.7956 low speed
1 0.4579 low speed
1 0.5553 low speed
1 0.4178 low speed
1 0.3541 low speed
1 0.5324 low speed
1 0.4158 low speed
1 0.4013 low speed
1 0.4501 low speed
0 0.5606 low speed
1 0.451 low speed
1 0.3742 low speed
1 0.4239 low speed
0 0.3703 low speed
1 0.4409 low speed
1 0.5277 low speed
1 0.437 low speed
1 0.4502 low speed
1 0.4302 low speed
1 0.475 low speed
1 0.4404 low speed
1 0.3813 low speed
1 0.5258 low speed
1 0.3653 low speed
1 0.3361 low speed
