1 0.3875 high speed
1 0.3896 high speed
1 0.64 high speed
1 0.4203 high speed
1 0.4634 high speed
1 0.4253 high speed
1 0.4786 high speed
1 0.408 high speed
1 0.3647 high speed
1 0.4191 high speed
1 0.3841 high speed
1 0.3843 high speed
1 0.4181 high speed
1 0.4408 high speed
1 0.3921 high speed
1 0.3919 high speed
1 0.3798 high speed
1 0.41 high speed
1 0.404 high speed
1 0.3924 high speed
1 0.4594 high speed
1 0.4104 high speed
1 0.5537 high speed
1 0.44 high speed
1 0.4699 high speed
1 0.3807 high speed
1 0.4004 high speed
1 0.5803 high speed
1 0.3522 high speed
1 0.4352 high speed
1 0.4197 high speed
1 0.5045 high speed
1 0.4285 high speed
1 0.4699 high speed
1 0.4314 high speed
1 0.3853 high speed
1 0.3281 high speed
1 0.5012 high speed
0 0.4114 high speed
1 0.4481 high speed
1 0.3624 high speed
1 0.413 high speed
1 0.3621 high speed
1 0.3923 high speed
1 0.3586 high speed
1 0.5096 high speed
1 0.3596 high speed
1 0.4896 high speed
1 0.5348 high speed
1 0.4015 high speed
1 0.4433 high speed
1 0.3618 high speed
1 0.4581 high speed
1 0.3614 high speed
1 0.3625 high speed
1 0.439 high speed
1 0.5287 high speed
1 0.3428 high speed
1 0.5086 high speed
1 0.4759 high speed
1 0.3977 high speed
1 0.4525 high speed
1 0.3918 high speed
1 0.3744 high speed
1 0.3929 high speed
1 0.3984 high speed
1 0.4078 high speed
1 0.5023 high speed
1 0.4629 high speed
1 0.3946 high speed
1 0.359 high speed
1 0.3781 high speed
1 0.3961 high speed
1 0.4936 high speed
1 0.3427 high speed
1 0.4343 high speed
1 0.3768 high speed
1 0.3845 high speed
1 0.42 high speed
1 0.3909 high speed
1 0.4336 high speed
1 0.3664 high speed
1 0.4295 high speed
1 0.3535 high speed
1 0.4036 high speed
1 0.4837 high speed
1 0.3677 high speed
1 0.4662 high speed
1 0.4202 high speed
1 0.4523 high speed
1 0.4427 high speed
1 0.4961 high speed
1 0.4266 high speed
1 0.4885 high speed
1 0.4545 high speed
1 0.3433 high speed
1 0.5216 high speed
1 0.3915 high speed
1 0.3624 high speed
1 0.4553 high speed
1 0.5381 high speed
1 0.4073 high speed
1 0.4629 high speed
1 0.3857 high speed
1 0.3542 high speed
1 0.4783 high speed
1 0.4336 high speed
1 0.4465 high speed
1 0.421 high speed
1 0.3422 high speed
1 0.4953 high speed
0 0.3696 high speed
1 0.394 high speed
1 0.4545 high speed
1 0.4124 high speed
1 0.4153 high speed
1 0.4705 high speed
1 0.4035 high speed
1 0.3617 high speed
1 0.4931 high speed
1 0.3588 high speed
1 0.6379 high speed
1 0.4642 high speed
1 0.4006 high speed
1 0.5676 high speed
0 0.4592 high speed
1 0.438 high speed
1 0.4211 high speed
1 0.4887 high speed
1 0.3984 high speed
1 0.4497 high speed
1 0.344 high speed
0 0.3869 high speed
1 0.3972 high speed
1 0.4908 high speed
1 0.3608 high speed
1 0.3772 high speed
1 0.3983 high speed
1 0.4144 high speed
1 0.3838 high speed
1 0.4573 high speed
1 0.3808 high speed
1 0.5591 high speed
1 0.3392 high speed
1 0.3387 high speed
1 0.3862 high speed
1 0.3858 high speed
1 0.3441 high speed
1 0.3563 high speed
1 0.4773 high speed
1 0.4874 high speed
1 0.3778 high speed
1 0.4158 high speed
1 0.3627 high speed
1 0.483 high speed
1 0.4717 high speed
1 0.4067 high speed
1 0.3446 high speed
1 0.5206 high speed
1 0.4124 high speed
1 0.4091 high speed
1 0.3949 high speed
1 0.4207 high speed
1 0.4397 high speed
1 0.4314 high speed
1 0.5253 high speed
1 0.4102 high speed
1 0.3863 high speed
1 0.5225 high speed
1 0.329 high speed
1 0.4988 high speed
1 0.4466 high speed
1 0.4053 high speed
1 0.4495 high speed
0 0.3548 high speed
0 0.3217 high speed
1 0.4195 high speed
1 0.3834 high speed
1 0.3935 high speed
1 0.59 high speed
1 0.3839 high speed
1 0.4424 high speed
1 0.4233 high speed
1 0.4763 high speed
