1 0.3808 high speed
1 0.3576 high speed
1 0.4085 high speed
1 0.4493 high speed
1 0.3774 high speed
1 0.5481 high speed
1 0.3844 high speed
1 0.4414 high speed
1 0.4394 high speed
1 0.4633 high speed
1 0.5638 high speed
1 0.4541 high speed
1 0.4227 high speed
1 0.4321 high speed
1 0.4508 high speed
1 0.3802 high speed
1 0.3471 high speed
1 0.3808 high speed
1 0.425 high speed
1 0.4182 high speed
1 0.5411 high speed
1 0.3896 high speed
1 0.4382 high speed
1 0.4981 high speed
1 0.4598 high speed
1 0.4297 high speed
1 0.4234 high speed
1 0.3842 high speed
1 0.35 high speed
1 0.5821 high speed
1 0.3793 high speed
1 0.3933 high speed
1 0.4321 high speed
1 0.4816 high speed
1 0.3442 high speed
1 0.3699 high speed
1 0.4217 high speed
1 0.33 high speed
1 0.3287 high speed
1 0.3582 high speed
1 0.6276 high speed
1 0.4231 high speed
1 0.4058 high speed
1 0.4955 high speed
1 0.4189 high speed
1 0.4934 high speed
1 0.3659 high speed
1 0.5261 high speed
1 0.4343 high speed
1 0.6368 high speed
1 0.4944 high speed
1 0.4852 high speed
1 0.3944 high speed
1 0.3673 high speed
1 0.5224 high speed
1 0.6578 high speed
1 0.4423 high speed
1 0.4588 high speed
1 0.4167 high speed
1 0.3946 high speed
1 0.4451 high speed
1 0.3547 high speed
1 0.369 high speed
1 0.4465 high speed
1 0.5109 high speed
1 0.437 high speed
1 0.4631 high speed
1 0.3946 high speed
1 0.4022 high speed
1 0.3775 high speed
1 0.4291 high speed
1 0.4144 high speed
1 0.4218 high speed
1 0.3985 high speed
1 0.4047 high speed
1 0.4008 high speed
1 0.4405 high speed
1 0.4276 high speed
1 0.3919 high speed
1 0.4669 high speed
1 0.4708 high speed
1 0.431 high speed
1 0.5128 high speed
1 0.3906 high speed
1 0.418 high speed
1 0.4001 high speed
1 0.3851 high speed
1 0.3991 high speed
0 0.3698 high speed
1 0.3912 high speed
1 0.4446 high speed
1 0.4094 high speed
1 0.3369 high speed
1 0.4126 high speed
1 0.4245 high speed
1 0.3976 high speed
1 0.4336 high speed
1 0.3522 high speed
1 0.4712 high speed
1 0.4236 high speed
1 0.5468 high speed
1 0.3584 high speed
