1 0.4401 high speed
1 0.4515 high speed
1 0.4125 high speed
1 0.3636 high speed
0 0.3767 high speed
1 0.4945 high speed
1 0.4486 high speed
0 0.3647 high speed
1 1.0414 high speed
1 0.4697 high speed
1 0.4078 high speed
1 0.578 high speed
1 0.4086 high speed
1 0.3413 high speed
1 0.4165 high speed
1 0.3672 high speed
1 0.3184 high speed
1 0.3147 high speed
1 0.571 high speed
1 0.3419 high speed
1 0.4016 high speed
1 0.4228 high speed
1 0.6766 high speed
1 0.4349 high speed
1 0.4646 high speed
0 0.3961 high speed
1 0.4773 high speed
1 0.4337 high speed
1 0.449 high speed
1 0.399 high speed
1 0.4415 high speed
1 0.3621 high speed
1 0.4167 high speed
1 0.4001 high speed
1 0.3745 high speed
1 0.3127 high speed
1 0.4855 high speed
1 0.4224 high speed
1 0.4239 high speed
1 0.4658 high speed
1 0.3782 high speed
0 0.4408 high speed
1 0.4261 high speed
1 0.5358 high speed
1 0.5216 high speed
0 0.4555 high speed
1 0.4219 high speed
1 0.4618 high speed
1 0.6478 high speed
1 0.4817 high speed
1 0.4444 high speed
0 0.3396 high speed
1 0.4301 high speed
1 0.5898 high speed
1 0.4969 high speed
1 0.3227 high speed
1 0.5318 high speed
1 0.3424 high speed
1 0.4222 high speed
1 0.3872 high speed
1 0.4172 high speed
1 0.4576 high speed
1 0.4075 high speed
1 0.52 high speed
1 0.3926 high speed
1 0.5022 high speed
1 0.4843 high speed
0 0.3622 high speed
1 0.4069 high speed
1 0.3746 high speed
1 0.3679 high speed
1 0.3646 high speed
1 0.6666 high speed
1 0.3625 high speed
1 0.4037 high speed
0 0.5029 high speed
1 0.3937 high speed
1 0.4059 high speed
1 0.5176 high speed
1 0.3302 high speed
1 0.4204 high speed
1 0.3642 high speed
1 0.4036 high speed
1 0.3772 high speed
1 0.4684 high speed
1 0.5643 high speed
1 0.481 high speed
1 0.5567 high speed
1 0.5062 high speed
1 0.4141 high speed
1 0.3176 high speed
1 0.39 high speed
1 0.3926 high speed
1 0.4259 high speed
1 0.3235 high speed
1 0.3856 high speed
1 0.3684 high speed
1 0.4267 high speed
1 0.4163 high speed
0 0.3471 high speed
1 0.4338 high speed
1 0.3573 high speed
1 0.4427 high speed
1 0.3325 high speed
1 0.9029 high speed
0 0.338 high speed
1 0.5091 high speed
1 0.4815 high speed
1 0.6129 high speed
1 0.431 high speed
0 0.3896 high speed
1 0.399 high speed
1 0.496 high speed
1 0.376 high speed
1 0.4822 high speed
1 0.5697 high speed
1 0.4052 high speed
1 0.4029 high speed
1 0.3713 high speed
1 0.5195 high speed
1 0.7582 high speed
1 0.3103 high speed
1 0.4744 high speed
1 0.6166 high speed
1 0.416 high speed
1 0.3716 high speed
1 0.3986 high speed
1 0.3976 high speed
0 0.332 high speed
1 0.4603 high speed
1 0.4635 high speed
1 0.3078 high speed
1 0.4565 high speed
1 0.4534 high speed
1 0.4202 high speed
1 0.3721 high speed
1 0.4261 high speed
1 0.3117 high speed
1 0.4906 high speed
1 0.3977 high speed
1 0.4527 high speed
1 0.4533 high speed
1 0.668 high speed
0 0.3885 high speed
1 0.4693 high speed
1 0.3976 high speed
1 0.5338 high speed
1 0.8689 high speed
1 0.3979 high speed
1 0.3108 high speed
1 0.3258 high speed
1 0.5978 high speed
1 0.4093 high speed
1 0.5998 high speed
1 0.4333 high speed
0 0.4138 high speed
1 0.4096 high speed
1 0.4843 high speed
1 0.3231 high speed
1 0.3724 high speed
1 0.4522 high speed
1 0.3834 high speed
1 0.4055 high speed
1 0.4192 high speed
1 0.3791 high speed
1 0.3331 high speed
1 0.3532 high speed
1 0.4658 high speed
1 0.4272 high speed
1 0.4821 high speed
1 0.5352 high speed
1 0.7253 high speed
0 0.3597 high speed
1 0.5313 high speed
1 0.3938 high speed
1 0.5558 high speed
1 0.3618 high speed
1 0.4323 high speed
1 0.4119 high speed
1 0.4836 high speed
1 0.4383 high speed
1 0.4014 high speed
1 0.358 high speed
0 0.4469 high speed
1 0.5452 high speed
1 0.4817 high speed
1 0.4786 high speed
1 0.3297 high speed
1 0.3577 high speed
1 0.4407 high speed
1 0.583 high speed
1 0.4168 high speed
1 0.5247 high speed
1 0.4697 high speed
1 0.4064 high speed
1 0.3788 high speed
1 0.3818 high speed
1 0.3746 high speed
1 0.4323 high speed
1 0.4342 high speed
1 0.7049 high speed
1 0.4416 high speed
1 0.4628 high speed
1 0.3774 high speed
1 0.3739 high speed
0 0.3775 high speed
1 0.338 high speed
1 0.5116 high speed
1 0.3986 high speed
1 0.4279 high speed
0 0.3652 high speed
0 0.3939 high speed
1 0.5482 high speed
1 0.411 high speed
1 0.4073 high speed
1 0.467 high speed
1 0.4406 high speed
1 0.5 high speed
1 0.4511 high speed
0 0.4001 high speed
1 0.4135 high speed
1 0.5363 high speed
1 0.3995 high speed
1 0.5687 high speed
1 0.3834 high speed
0 0.3256 high speed
0 0.4331 high speed
1 0.5393 high speed
1 0.3294 high speed
1 0.3295 high speed
1 0.6433 high speed
1 0.3435 high speed
0 0.3923 high speed
1 0.4937 high speed
1 0.3253 high speed
1 0.4827 high speed
1 0.4586 high speed
1 0.5974 high speed
1 0.4572 high speed
1 0.4375 high speed
1 0.3246 high speed
1 0.3915 high speed
1 0.3839 high speed
1 0.4893 high speed
1 0.3865 high speed
1 0.4006 high speed
1 0.386 high speed
1 0.4151 high speed
1 0.7089 high speed
1 0.4003 high speed
1 0.445 low speed
1 0.3089 low speed
1 0.3369 low speed
1 0.3852 low speed
1 0.3754 low speed
1 0.5381 low speed
1 0.4239 low speed
1 0.4082 low speed
1 0.4329 low speed
0 0.4709 low speed
1 0.4632 low speed
0 0.4342 low speed
1 0.4322 low speed
1 0.3948 low speed
1 0.7883 low speed
1 0.5009 low speed
1 0.379 low speed
0 0.3714 low speed
1 1.1433 low speed
0 0.36 low speed
0 0.398 low speed
1 0.8995 low speed
1 0.4282 low speed
1 0.5436 low speed
0 0.4072 low speed
1 0.3955 low speed
1 0.4515 low speed
1 0.394 low speed
1 0.4562 low speed
1 0.4728 low speed
1 0.3543 low speed
1 0.3589 low speed
0 0.7743 low speed
1 0.3484 low speed
1 0.3796 low speed
1 0.4382 low speed
1 0.5037 low speed
1 0.6879 low speed
1 0.5604 low speed
1 0.9141 low speed
0 0.6455 low speed
