1 0.6792 high speed
1 0.3751 high speed
1 0.3224 high speed
1 0.4597 high speed
1 0.4305 high speed
1 0.3318 high speed
1 0.4643 high speed
1 0.4028 high speed
1 0.3899 high speed
1 0.3921 high speed
1 0.3699 high speed
1 0.4401 high speed
1 0.5448 high speed
1 0.5319 high speed
1 0.4552 high speed
1 0.3685 high speed
1 0.4356 high speed
1 0.4052 high speed
1 0.3515 high speed
1 0.5051 high speed
1 0.4308 high speed
1 0.5907 high speed
1 0.3713 high speed
1 0.4013 high speed
1 0.5417 high speed
1 0.5364 high speed
1 0.3927 high speed
0 0.3596 high speed
1 0.3667 high speed
1 0.4065 high speed
1 0.3346 high speed
1 0.3146 high speed
1 0.4673 high speed
1 0.358 high speed
1 0.4462 high speed
1 0.4213 high speed
1 0.4159 high speed
0 0.3797 high speed
1 0.4382 high speed
1 0.45 high speed
1 0.3959 high speed
1 0.4163 high speed
1 0.4083 high speed
1 0.4212 high speed
1 0.3858 high speed
1 0.3485 high speed
1 0.4696 high speed
1 0.3163 high speed
1 0.44 high speed
1 0.43 high speed
1 0.4485 high speed
1 0.4094 high speed
1 0.5028 high speed
1 0.4727 high speed
1 0.4487 high speed
1 0.4166 high speed
1 0.6982 high speed
1 0.3393 high speed
1 0.4789 high speed
1 0.4427 high speed
1 0.7625 high speed
1 0.5551 high speed
1 0.3251 high speed
1 0.3506 high speed
1 0.3978 high speed
1 0.3397 high speed
1 0.4158 high speed
1 0.4295 high speed
1 0.4656 high speed
0 0.3976 high speed
1 0.3343 high speed
0 0.343 high speed
1 0.5855 high speed
1 0.4487 high speed
1 0.5008 high speed
1 0.4593 high speed
1 0.4498 high speed
0 0.3302 high speed
1 0.3272 high speed
1 0.4794 high speed
1 0.3788 high speed
1 0.8338 high speed
1 0.3934 high speed
1 0.5019 high speed
1 0.3621 high speed
0 0.3017 high speed
1 0.3145 high speed
1 0.3692 high speed
1 0.4365 high speed
1 0.4683 high speed
1 0.4363 high speed
1 0.3774 high speed
1 0.447 high speed
1 0.425 high speed
1 0.4187 high speed
1 0.6073 high speed
1 0.4328 high speed
1 0.4272 high speed
1 0.4409 high speed
1 0.4876 high speed
1 0.3872 high speed
1 0.4312 high speed
1 0.414 high speed
1 0.6328 high speed
1 0.5128 high speed
1 0.3549 high speed
1 0.6426 high speed
0 0.4805 high speed
1 0.4411 high speed
1 0.3344 high speed
1 0.4194 high speed
1 0.3511 high speed
1 0.3494 high speed
1 0.4528 high speed
1 0.3065 high speed
1 0.4322 high speed
1 0.486 high speed
1 0.3516 high speed
1 0.4821 high speed
1 0.3608 high speed
1 0.4631 high speed
1 0.4859 high speed
1 0.4986 high speed
1 0.4138 high speed
1 0.4682 high speed
1 0.3924 high speed
1 0.3705 high speed
1 0.3577 high speed
1 0.3484 high speed
1 0.4001 high speed
1 0.4977 high speed
1 0.4379 high speed
1 0.467 high speed
1 0.4158 high speed
1 0.5322 high speed
1 0.3394 high speed
1 0.5036 high speed
1 0.3948 high speed
1 0.4336 high speed
1 0.3282 high speed
0 0.4315 high speed
1 0.5285 high speed
0 0.3629 high speed
1 0.3263 high speed
1 0.348 high speed
1 0.4256 high speed
1 0.3598 high speed
1 0.4025 high speed
1 0.517 high speed
1 0.5464 high speed
1 0.5419 high speed
0 0.409 high speed
1 0.3817 high speed
1 0.4296 high speed
1 0.4892 high speed
1 0.3353 high speed
1 0.3126 high speed
1 0.4119 high speed
1 0.4706 high speed
1 0.3479 high speed
1 0.4935 high speed
1 0.4806 high speed
0 0.372 high speed
1 0.4398 high speed
1 0.5019 high speed
1 0.4748 high speed
1 0.4539 high speed
1 0.3831 high speed
1 0.4398 high speed
1 0.8961 high speed
1 0.4739 high speed
0 0.3944 high speed
0 0.3669 high speed
1 0.3126 high speed
1 0.3985 high speed
1 0.447 high speed
0 0.367 high speed
1 0.5051 high speed
1 0.3563 high speed
1 0.3987 high speed
1 0.4595 high speed
1 0.4035 high speed
1 0.4279 high speed
1 0.3995 high speed
1 0.5447 high speed
0 0.3656 high speed
1 0.3081 high speed
1 0.351 high speed
1 0.3783 high speed
1 0.4438 high speed
1 0.3877 high speed
1 0.3681 high speed
1 0.6181 high speed
1 0.3463 high speed
1 0.5081 high speed
1 0.4628 high speed
1 0.4135 high speed
1 0.4274 high speed
1 0.3336 high speed
1 0.3215 high speed
1 0.3363 high speed
1 0.4199 high speed
1 0.4167 high speed
1 0.3681 high speed
1 0.4896 high speed
1 0.3695 high speed
0 0.4117 high speed
0 0.3371 high speed
1 0.4082 high speed
1 0.4088 high speed
1 0.5458 high speed
1 0.4492 high speed
1 0.4396 high speed
1 0.4615 high speed
1 0.4173 high speed
1 0.5023 high speed
1 0.4276 high speed
1 0.3495 high speed
1 0.386 high speed
1 0.393 high speed
1 0.3537 high speed
1 0.411 high speed
1 0.4943 high speed
1 0.486 high speed
1 0.4267 high speed
1 0.6448 high speed
1 0.4209 high speed
1 0.4532 high speed
1 0.3482 high speed
1 0.4769 high speed
0 0.3722 high speed
1 0.4255 high speed
1 0.4418 high speed
1 0.3605 high speed
1 0.467 high speed
1 0.3612 high speed
1 0.5044 high speed
1 0.4609 high speed
1 0.4606 high speed
1 0.3513 high speed
1 0.3834 high speed
1 0.4615 high speed
1 0.4302 high speed
1 0.4165 high speed
1 0.3989 high speed
1 0.5057 high speed
1 0.3632 high speed
1 0.4444 high speed
1 0.4208 high speed
1 0.3964 high speed
1 0.5255 low speed
1 0.4788 low speed
1 0.4357 low speed
1 1.1202 low speed
1 0.5086 low speed
1 0.3342 low speed
1 0.4663 low speed
1 0.4858 low speed
1 0.3876 low speed
1 0.4165 low speed
1 0.4432 low speed
1 0.421 low speed
1 0.6336 low speed
0 0.706 low speed
1 0.4207 low speed
1 0.4256 low speed
0 0.4344 low speed
1 0.326 low speed
1 0.3563 low speed
1 0.3926 low speed
1 0.4957 low speed
1 0.4585 low speed
1 0.4362 low speed
1 0.3836 low speed
1 0.4869 low speed
1 0.3894 low speed
1 0.4564 low speed
0 0.3386 low speed
1 0.3514 low speed
1 0.4418 low speed
1 0.3693 low speed
1 0.3637 low speed
1 0.4587 low speed
1 0.357 low speed
1 0.4428 low speed
1 0.4348 low speed
1 0.3982 low speed
1 0.4091 low speed
1 0.3413 low speed
1 0.4965 low speed
1 0.4674 low speed
1 0.4379 low speed
1 0.4329 low speed
1 0.5749 low speed
1 0.3524 low speed
0 0.3925 low speed
1 0.5888 low speed
1 0.3251 low speed
1 0.5536 low speed
1 0.4893 low speed
1 0.5281 low speed
1 0.419 low speed
1 0.4725 low speed
1 0.6394 low speed
1 0.5564 low speed
1 0.3491 low speed
1 0.4717 low speed
1 0.4956 low speed
1 0.4504 low speed
1 0.422 low speed
1 0.3942 low speed
1 0.3674 low speed
1 0.4132 low speed
1 0.4036 low speed
1 0.4564 low speed
1 0.401 low speed
1 0.4272 low speed
0 0.5292 low speed
1 0.6934 low speed
1 0.3057 low speed
1 0.3242 low speed
0 0.3418 low speed
1 1.1017 low speed
1 0.7807 low speed
1 0.4375 low speed
1 0.4713 low speed
1 0.4497 low speed
0 0.3819 low speed
1 0.4176 low speed
1 0.5747 low speed
1 0.532 low speed
1 0.4034 low speed
1 0.4086 low speed
1 0.3688 low speed
1 0.7748 low speed
1 0.3981 low speed
1 0.4439 low speed
0 0.3493 low speed
1 0.7093 low speed
1 0.4221 low speed
1 0.5524 low speed
1 0.3735 low speed
1 0.3449 low speed
1 0.4589 low speed
1 0.5302 low speed
1 0.4177 low speed
1 0.4759 low speed
0 0.7941 low speed
1 0.3722 low speed
1 0.4339 low speed
1 0.4529 low speed
1 0.4361 low speed
1 0.4412 low speed
1 0.4541 low speed
1 0.4024 low speed
1 0.4123 low speed
1 0.4147 low speed
1 0.5376 low speed
1 0.6514 low speed
0 0.401 low speed
1 0.4481 low speed
1 0.4051 low speed
0 0.5749 low speed
1 0.4723 low speed
1 0.3913 low speed
1 0.5039 low speed
1 0.376 low speed
0 0.356 low speed
1 0.5153 low speed
1 0.4895 low speed
1 0.495 low speed
1 0.4238 low speed
1 0.3976 low speed
1 0.4745 low speed
1 0.6127 low speed
1 0.7439 low speed
1 0.5264 low speed
1 0.3717 low speed
1 0.3168 low speed
1 0.3949 low speed
1 0.5287 low speed
1 0.4202 low speed
1 0.4176 low speed
1 0.3705 low speed
1 0.5468 low speed
1 0.4126 low speed
1 0.5222 low speed
1 0.3871 low speed
0 0.4993 low speed
1 0.508 low speed
1 0.3712 low speed
1 0.4971 low speed
1 0.3766 low speed
0 0.3334 low speed
1 0.3397 low speed
1 0.5608 low speed
1 0.3762 low speed
1 0.3636 low speed
1 0.5367 low speed
1 0.3908 low speed
1 0.455 low speed
1 0.4031 low speed
1 0.4149 low speed
1 0.439 low speed
1 0.4221 low speed
1 0.4501 low speed
1 0.4618 low speed
1 1.0892 low speed
1 0.438 low speed
1 0.3816 low speed
1 0.7361 low speed
1 0.5902 low speed
1 0.3554 low speed
1 0.4337 low speed
1 0.6101 low speed
0 0.3175 low speed
1 0.5222 low speed
0 0.3847 low speed
0 0.479 low speed
1 0.434 low speed
1 1.1784 low speed
0 0.3861 low speed
0 0.3742 low speed
1 0.364 low speed
1 0.3714 low speed
1 0.7088 low speed
0 0.3536 low speed
1 0.4537 low speed
0 0.4308 low speed
1 0.4667 low speed
1 0.4008 low speed
1 0.3666 low speed
1 0.37 low speed
1 0.3609 low speed
1 0.4648 low speed
0 0.3049 low speed
1 0.3617 low speed
1 0.4307 low speed
1 0.7229 low speed
1 0.5405 low speed
1 0.3835 low speed
0 0.4368 low speed
1 0.8818 low speed
1 0.4046 low speed
1 0.6449 low speed
1 0.5346 low speed
1 0.4667 low speed
1 0.4665 low speed
1 0.3384 low speed
0 0.3792 low speed
0 0.3566 low speed
1 0.433 low speed
1 0.5291 low speed
1 0.4485 low speed
1 1.0799 low speed
0 0.4178 low speed
1 0.3842 low speed
1 0.3451 low speed
1 0.4305 low speed
1 0.4747 low speed
1 0.411 low speed
1 0.5526 low speed
1 0.4436 low speed
1 0.3997 low speed
1 0.3895 low speed
1 0.4646 low speed
1 0.4165 low speed
1 0.3839 low speed
1 0.329 low speed
1 0.9674 low speed
1 0.3592 low speed
1 0.6078 low speed
1 0.4343 low speed
1 1.0994 low speed
1 0.3523 low speed
0 0.531 low speed
1 0.4278 low speed
1 0.4347 low speed
1 0.3416 low speed
1 0.8942 low speed
1 0.4143 low speed
1 0.4121 low speed
1 0.3503 low speed
0 0.3531 low speed
1 0.5603 low speed
