1 0.4545 high speed
1 0.3497 high speed
1 0.4205 high speed
1 0.6096 high speed
1 0.48 high speed
1 0.3739 high speed
1 0.3888 high speed
1 0.3792 high speed
1 0.3885 high speed
1 0.4434 high speed
1 0.4492 high speed
1 0.5291 high speed
1 0.4238 high speed
1 0.4235 high speed
1 0.5301 high speed
1 0.5349 high speed
1 0.5676 high speed
1 0.447 high speed
1 0.4796 high speed
1 0.4602 high speed
1 0.3896 high speed
1 0.414 high speed
0 0.4994 high speed
1 0.424 high speed
1 0.3967 high speed
1 0.4527 high speed
1 0.4086 high speed
1 0.4777 high speed
1 0.4328 high speed
1 0.4904 high speed
1 0.4094 high speed
1 0.4852 high speed
1 0.4124 high speed
1 0.3578 high speed
1 0.7574 high speed
0 0.5468 high speed
1 0.387 high speed
1 0.3975 high speed
1 0.4413 high speed
1 0.5816 high speed
1 0.3387 high speed
0 0.438 high speed
1 0.3952 high speed
1 0.4744 high speed
1 0.7656 high speed
1 0.3568 high speed
1 0.3494 high speed
1 0.4089 high speed
1 0.3791 high speed
1 0.4206 high speed
1 0.4234 high speed
1 0.4256 high speed
1 0.4369 high speed
0 0.514 high speed
1 0.4409 high speed
1 0.4125 high speed
0 0.5218 high speed
0 0.627 high speed
1 0.531 high speed
1 0.4317 high speed
1 0.4345 high speed
1 0.4745 high speed
1 0.5158 high speed
0 0.405 high speed
1 0.5054 high speed
1 0.4856 high speed
1 0.4136 high speed
1 0.3897 high speed
1 0.4303 high speed
1 0.4707 high speed
1 0.4116 high speed
1 0.3397 high speed
1 0.4567 high speed
1 0.3877 high speed
1 0.4062 high speed
1 0.4097 high speed
1 0.4443 high speed
1 0.361 high speed
1 0.4594 high speed
0 0.5547 high speed
1 0.4636 high speed
1 0.3765 high speed
1 0.5065 high speed
1 0.422 high speed
1 0.4153 high speed
1 0.4963 high speed
1 0.4986 high speed
1 0.3828 high speed
1 0.4385 high speed
1 0.4535 high speed
0 0.4168 high speed
1 0.4177 high speed
1 0.3672 high speed
1 0.464 high speed
1 0.4169 high speed
1 0.4177 high speed
0 0.482 high speed
1 0.4406 high speed
1 0.3299 high speed
1 0.3483 high speed
1 0.5651 high speed
1 0.3665 high speed
1 0.3949 high speed
1 0.4373 high speed
1 0.342 high speed
1 0.4606 high speed
1 0.4695 high speed
1 0.3959 high speed
0 0.3758 high speed
1 0.5482 high speed
1 0.4877 high speed
1 0.4156 high speed
1 0.4891 high speed
1 0.4793 high speed
1 0.5762 high speed
1 0.4235 high speed
1 0.4993 high speed
1 0.3318 high speed
1 0.3979 high speed
1 0.3502 high speed
1 0.5158 high speed
1 0.4024 high speed
1 0.5497 high speed
1 0.4763 high speed
1 0.3791 high speed
1 0.459 high speed
1 0.596 high speed
1 0.4183 high speed
1 0.5884 high speed
1 0.3564 high speed
1 0.6095 high speed
1 0.3756 high speed
1 0.4057 high speed
1 0.4142 high speed
1 0.3855 high speed
1 0.3842 high speed
1 0.4995 high speed
1 0.5139 high speed
1 0.4614 high speed
1 0.376 high speed
1 0.4487 high speed
1 0.5832 high speed
1 0.5778 high speed
1 0.3699 high speed
1 0.4805 high speed
1 0.4842 high speed
1 0.4621 high speed
1 0.3712 high speed
1 0.4854 high speed
1 0.4507 high speed
1 0.4015 high speed
1 0.4415 high speed
1 0.3297 high speed
1 0.4541 high speed
1 0.4736 high speed
1 0.4016 high speed
1 0.381 high speed
1 0.4034 high speed
0 0.4331 high speed
1 0.412 high speed
1 0.4588 high speed
1 0.3588 high speed
1 0.4856 high speed
1 0.56 high speed
1 0.4378 high speed
1 0.402 high speed
1 0.4067 high speed
1 0.4626 high speed
1 0.4253 high speed
1 0.3673 high speed
1 0.3759 high speed
1 0.3502 high speed
1 0.476 high speed
1 0.407 high speed
0 0.5175 high speed
1 0.3602 high speed
1 0.431 high speed
1 0.4638 high speed
0 0.5178 high speed
1 0.4303 high speed
1 0.4425 high speed
1 0.4152 high speed
1 0.4068 high speed
1 0.4058 high speed
1 0.4745 high speed
1 0.3972 high speed
1 0.3954 high speed
1 0.3301 high speed
1 0.4653 high speed
1 0.4229 high speed
1 0.3391 high speed
1 0.4234 high speed
1 0.38 high speed
1 0.3433 high speed
1 0.4837 high speed
1 0.3761 high speed
1 0.4212 high speed
1 0.5036 high speed
1 0.414 high speed
1 0.4895 high speed
1 0.6229 high speed
1 0.4397 high speed
1 0.3773 high speed
1 0.4343 high speed
1 0.3681 high speed
0 0.407 high speed
1 0.4807 high speed
1 0.4625 high speed
1 0.4387 high speed
1 0.3838 high speed
1 0.4328 high speed
0 0.5086 high speed
