0 0.3979 high speed
1 0.4333 high speed
1 0.3596 high speed
1 0.3839 high speed
1 0.4313 high speed
1 0.3785 high speed
1 0.3855 high speed
1 0.6206 high speed
1 0.4185 high speed
1 0.3755 high speed
1 0.4531 high speed
1 0.5111 high speed
1 0.6026 high speed
1 0.3852 high speed
1 0.4223 high speed
1 0.5282 high speed
1 0.3396 high speed
1 0.3706 high speed
1 0.4068 high speed
1 0.4132 high speed
1 0.4105 high speed
1 0.3183 high speed
0 0.3531 high speed
1 0.4135 high speed
1 0.5 high speed
1 0.5464 high speed
1 0.3924 high speed
1 0.3961 high speed
1 0.5206 high speed
1 0.4991 high speed
0 0.3721 high speed
1 0.457 high speed
1 0.4902 high speed
1 0.4136 high speed
1 0.4902 high speed
1 0.5162 high speed
0 0.3091 high speed
1 0.4424 high speed
0 0.4081 high speed
1 0.3799 high speed
1 0.4814 high speed
1 0.4531 high speed
1 0.4582 high speed
1 0.4926 high speed
0 0.4341 high speed
1 0.3434 high speed
0 0.4008 high speed
1 0.3541 high speed
1 0.3402 high speed
1 0.35 high speed
1 0.494 high speed
1 0.4749 high speed
1 0.3624 high speed
1 0.3249 high speed
1 0.5371 high speed
1 0.3849 high speed
1 0.4354 high speed
1 0.3994 high speed
1 0.4163 high speed
1 0.5413 high speed
0 0.3451 high speed
0 0.4741 high speed
0 0.3165 high speed
1 0.4312 high speed
1 0.6043 high speed
1 0.4391 high speed
1 0.5131 high speed
1 0.4989 high speed
0 0.3192 high speed
1 0.5394 high speed
1 0.3864 high speed
1 0.618 high speed
1 0.4171 high speed
1 0.5265 high speed
1 0.3627 high speed
0 0.3424 high speed
0 0.3645 high speed
1 0.3151 high speed
1 0.3388 high speed
1 0.3926 high speed
1 0.4622 high speed
1 0.3367 high speed
1 0.455 high speed
1 0.4129 high speed
1 0.334 high speed
1 0.3817 high speed
0 0.3881 high speed
1 0.3942 high speed
1 0.4081 high speed
1 0.4416 high speed
1 0.5528 high speed
1 0.3487 high speed
1 0.3236 high speed
1 0.4041 high speed
1 0.5315 high speed
1 0.4619 high speed
1 0.3766 high speed
1 0.4373 high speed
1 0.3337 high speed
1 0.5299 high speed
0 0.3944 high speed
1 0.3123 high speed
1 0.4196 high speed
1 0.3978 high speed
1 0.3811 high speed
1 0.3501 high speed
1 0.4489 high speed
1 0.3487 high speed
1 0.5016 high speed
1 0.5736 high speed
1 0.4586 high speed
1 0.3566 high speed
1 0.6356 high speed
1 0.4078 high speed
1 0.4246 high speed
1 0.5025 high speed
1 0.447 high speed
1 0.6158 high speed
1 0.3741 high speed
1 0.4186 high speed
1 0.3998 high speed
1 0.3755 high speed
0 0.3657 high speed
1 0.6153 high speed
1 0.4526 high speed
1 0.411 high speed
0 0.3867 high speed
1 0.4603 high speed
1 0.3427 high speed
1 0.6673 high speed
1 0.4128 high speed
1 0.6125 high speed
1 0.514 high speed
1 0.4135 high speed
1 0.4701 high speed
1 0.5264 high speed
1 0.4032 high speed
1 0.4832 high speed
1 0.5183 high speed
1 0.4415 high speed
1 0.3846 high speed
1 0.5661 high speed
1 0.4217 high speed
1 0.4564 high speed
1 0.5174 high speed
1 0.3322 high speed
1 0.4174 high speed
0 0.3231 high speed
1 0.517 high speed
1 0.3851 high speed
1 0.4072 high speed
1 0.4636 high speed
1 0.478 high speed
1 0.7998 high speed
1 0.4055 high speed
1 0.3172 high speed
1 0.4134 high speed
1 0.4831 high speed
1 0.4532 high speed
1 0.4922 high speed
1 0.3663 high speed
1 0.5066 high speed
1 0.5079 high speed
1 0.3742 high speed
1 0.438 high speed
1 0.4277 high speed
1 0.4769 high speed
1 0.3903 high speed
0 0.3557 high speed
1 0.5391 high speed
1 0.5108 high speed
1 0.3438 high speed
1 0.649 high speed
0 0.3904 high speed
1 0.5358 high speed
1 0.4469 high speed
1 0.4094 high speed
1 0.4012 high speed
1 0.3295 high speed
1 0.4402 high speed
1 0.345 high speed
1 0.3763 high speed
1 0.3759 high speed
0 0.3903 high speed
1 0.5827 high speed
1 0.412 high speed
1 0.3682 high speed
1 0.4264 high speed
1 0.3562 high speed
1 0.4292 high speed
1 0.4211 high speed
1 0.4299 high speed
1 0.4678 high speed
1 0.3848 high speed
1 0.5673 high speed
1 0.7485 high speed
1 0.4923 high speed
1 0.4156 high speed
1 0.6371 high speed
0 0.3483 high speed
1 0.3741 high speed
1 0.5397 high speed
1 0.3705 high speed
1 0.5132 high speed
1 0.4619 high speed
1 0.5153 high speed
0 0.3873 high speed
1 0.3799 high speed
1 0.5927 high speed
1 0.4099 high speed
1 0.3616 high speed
0 0.3909 high speed
1 0.4115 high speed
1 0.544 high speed
1 0.7179 high speed
1 0.4338 high speed
0 0.3295 high speed
1 0.4121 high speed
1 0.4133 high speed
0 0.3724 high speed
1 0.4022 high speed
1 0.469 high speed
1 0.4582 high speed
1 0.5552 high speed
1 0.5039 high speed
1 0.3234 high speed
1 0.4698 high speed
1 0.3483 high speed
1 0.4731 high speed
0 0.3494 high speed
1 0.4661 high speed
1 0.536 high speed
1 0.4131 high speed
1 0.4681 high speed
1 0.4293 high speed
1 0.4025 high speed
1 0.7576 high speed
1 0.3956 high speed
1 0.362 high speed
1 0.453 high speed
1 0.3227 high speed
1 0.3754 high speed
1 0.4628 high speed
1 0.3822 high speed
1 0.4716 high speed
1 0.8036 high speed
1 0.3933 high speed
1 0.3523 high speed
1 0.4651 high speed
1 0.3661 high speed
1 0.4643 low speed
1 0.4623 low speed
0 0.4788 low speed
1 0.3776 low speed
1 0.4221 low speed
1 0.4029 low speed
1 0.352 low speed
1 0.4837 low speed
1 0.4527 low speed
1 0.3761 low speed
1 0.5989 low speed
1 0.6396 low speed
1 0.5337 low speed
0 0.3095 low speed
0 0.381 low speed
1 0.5799 low speed
1 0.3664 low speed
1 0.3625 low speed
1 0.4269 low speed
1 0.4404 low speed
1 0.4665 low speed
1 0.4249 low speed
1 0.3836 low speed
1 0.3646 low speed
1 0.5458 low speed
1 0.5289 low speed
1 0.4454 low speed
1 0.4891 low speed
1 0.6201 low speed
1 0.7695 low speed
1 0.4185 low speed
1 0.5542 low speed
1 0.4419 low speed
1 0.8262 low speed
1 0.4259 low speed
1 1.0692 low speed
0 0.3624 low speed
1 0.4627 low speed
1 0.4141 low speed
1 0.3824 low speed
0 0.5882 low speed
1 0.3508 low speed
1 0.4053 low speed
1 0.764 low speed
0 0.333 low speed
1 0.3238 low speed
1 0.3634 low speed
0 0.3379 low speed
1 0.7305 low speed
1 0.4157 low speed
1 0.4618 low speed
1 0.4839 low speed
1 0.3538 low speed
1 0.3648 low speed
1 0.4505 low speed
0 0.3911 low speed
1 0.7376 low speed
1 0.4284 low speed
1 0.4841 low speed
1 0.6044 low speed
1 0.3272 low speed
1 0.3473 low speed
0 0.3995 low speed
1 0.3827 low speed
1 0.5914 low speed
1 0.4501 low speed
0 0.3974 low speed
1 0.3464 low speed
0 0.3154 low speed
1 1.228 low speed
1 0.4226 low speed
1 0.7257 low speed
1 0.4291 low speed
1 0.6874 low speed
1 0.3255 low speed
1 0.3718 low speed
0 0.4516 low speed
0 0.4207 low speed
1 0.3504 low speed
1 0.3374 low speed
1 0.5154 low speed
1 0.4141 low speed
1 0.4194 low speed
1 0.5433 low speed
1 0.4593 low speed
1 0.4177 low speed
0 0.413 low speed
1 0.3793 low speed
1 0.7184 low speed
1 0.3874 low speed
1 0.4478 low speed
1 0.3465 low speed
1 0.3729 low speed
1 0.5223 low speed
1 1.0387 low speed
1 0.7348 low speed
1 0.535 low speed
0 0.5335 low speed
1 0.3403 low speed
1 0.5359 low speed
0 0.3043 low speed
0 0.3116 low speed
1 0.3881 low speed
1 0.3875 low speed
1 0.3431 low speed
1 0.3505 low speed
1 0.5339 low speed
0 0.3601 low speed
1 0.536 low speed
1 0.4706 low speed
1 0.5021 low speed
1 0.5899 low speed
1 0.4923 low speed
1 0.538 low speed
1 0.4961 low speed
1 0.4461 low speed
1 0.3821 low speed
1 0.4896 low speed
1 0.7025 low speed
1 0.3553 low speed
1 0.401 low speed
0 0.6863 low speed
1 0.3533 low speed
1 0.4309 low speed
0 0.4905 low speed
0 0.3734 low speed
1 0.4054 low speed
1 0.456 low speed
1 0.4035 low speed
1 0.5253 low speed
1 0.4153 low speed
1 1.0366 low speed
1 0.6419 low speed
1 0.4033 low speed
1 0.4071 low speed
1 1.0662 low speed
1 0.3921 low speed
1 0.7699 low speed
1 0.8047 low speed
0 0.3555 low speed
1 0.4446 low speed
1 0.4383 low speed
1 0.3965 low speed
1 0.7752 low speed
1 0.3639 low speed
1 0.4513 low speed
1 0.4964 low speed
1 0.4065 low speed
1 0.7895 low speed
1 0.3448 low speed
1 0.358 low speed
1 0.7062 low speed
1 0.6302 low speed
1 0.4694 low speed
1 0.6767 low speed
0 0.4066 low speed
1 0.5173 low speed
1 0.42 low speed
1 0.5582 low speed
1 0.4478 low speed
1 0.3656 low speed
1 0.5223 low speed
0 0.3767 low speed
1 0.3855 low speed
1 0.5012 low speed
1 0.4218 low speed
0 0.4445 low speed
1 0.4747 low speed
0 0.3299 low speed
1 0.4698 low speed
1 0.7019 low speed
1 0.8597 low speed
1 0.4405 low speed
1 0.4339 low speed
1 0.6134 low speed
1 0.5619 low speed
1 0.4927 low speed
1 0.3664 low speed
1 0.3384 low speed
1 0.4407 low speed
1 0.4288 low speed
1 0.4871 low speed
1 0.4846 low speed
1 0.3899 low speed
1 0.4854 low speed
1 0.7888 low speed
1 0.3885 low speed
1 0.4105 low speed
0 0.394 low speed
1 0.3761 low speed
1 0.3857 low speed
1 0.5683 low speed
1 0.3432 low speed
1 0.4586 low speed
1 1.8335 low speed
0 0.5255 low speed
1 0.4043 low speed
1 0.3683 low speed
1 0.4873 low speed
1 0.3452 low speed
0 0.3389 low speed
1 0.4743 low speed
0 0.3387 low speed
1 0.5595 low speed
1 0.4082 low speed
1 0.3878 low speed
1 0.3661 low speed
1 0.7243 low speed
1 0.5528 low speed
1 0.358 low speed
1 0.4394 low speed
0 0.4026 low speed
1 0.5724 low speed
1 0.4962 low speed
1 0.4456 low speed
1 0.456 low speed
0 0.329 low speed
1 0.3686 low speed
1 0.5869 low speed
1 0.3817 low speed
1 0.3751 low speed
1 0.4059 low speed
1 0.3703 low speed
1 0.4752 low speed
1 0.5464 low speed
0 0.3954 low speed
0 0.8431 low speed
1 0.4452 low speed
1 0.5252 low speed
1 0.3816 low speed
1 0.5787 low speed
