1 0.3191 high speed
1 0.4779 high speed
1 0.4167 high speed
1 0.3695 high speed
1 0.4029 high speed
1 0.4387 high speed
1 0.3514 high speed
1 0.514 high speed
1 0.3822 high speed
1 0.5211 high speed
1 0.3729 high speed
1 0.3422 high speed
1 0.4678 high speed
1 0.4171 high speed
1 0.4 high speed
1 0.398 high speed
1 0.4462 high speed
1 0.3802 high speed
1 0.44 high speed
1 0.3071 high speed
1 0.5718 high speed
1 0.3544 high speed
1 0.3872 high speed
1 0.5015 high speed
0 0.358 high speed
1 0.4332 high speed
1 0.5697 high speed
1 0.4662 high speed
1 0.6842 high speed
1 0.6012 high speed
1 0.3345 high speed
1 0.4531 high speed
1 0.5002 high speed
1 0.3803 high speed
1 0.3593 high speed
1 0.3604 high speed
1 0.4086 high speed
1 0.3159 high speed
1 0.4221 high speed
1 0.4928 high speed
1 0.5712 high speed
1 0.4489 high speed
1 0.4103 high speed
1 0.415 high speed
1 0.3659 high speed
1 0.4108 high speed
1 0.3714 high speed
1 0.3202 high speed
1 0.3495 high speed
1 0.3924 high speed
1 0.4558 high speed
1 0.4266 high speed
1 0.4206 high speed
1 0.4271 high speed
1 0.3857 high speed
0 0.317 high speed
1 0.3982 high speed
1 0.3364 high speed
1 0.4124 high speed
1 0.3524 high speed
1 0.3623 high speed
1 0.4697 high speed
1 0.3746 high speed
1 0.4046 high speed
1 0.4345 high speed
1 0.4089 high speed
1 0.3678 high speed
0 0.5153 high speed
1 0.5096 high speed
1 0.5796 high speed
1 0.4759 high speed
1 0.3076 high speed
1 0.3502 high speed
1 0.4741 high speed
1 0.3835 high speed
1 0.4532 high speed
1 0.5439 high speed
1 0.4313 high speed
1 0.4163 high speed
1 0.5175 high speed
1 0.5306 high speed
1 0.4501 high speed
1 0.5277 high speed
1 0.5934 high speed
1 0.4384 high speed
1 0.3662 high speed
1 0.3719 high speed
1 0.4648 high speed
1 0.5785 high speed
1 0.4806 high speed
1 0.4237 high speed
1 0.4183 high speed
1 0.4601 high speed
1 0.4304 high speed
1 0.4064 high speed
1 0.5062 high speed
1 0.3543 high speed
1 0.5287 high speed
1 0.4206 high speed
1 0.3813 high speed
1 0.4407 high speed
1 0.4105 high speed
1 1.068 high speed
1 0.4433 high speed
1 0.3273 high speed
1 0.5329 high speed
1 0.4255 high speed
1 0.3846 high speed
1 0.3725 high speed
1 0.4014 high speed
1 0.3287 high speed
1 0.4259 high speed
1 0.5891 high speed
1 0.3443 high speed
1 0.42 high speed
1 0.5118 high speed
1 0.3526 high speed
1 0.3864 high speed
0 0.3887 high speed
1 0.5562 high speed
1 0.6987 high speed
1 0.4107 high speed
1 0.3854 high speed
1 0.4534 high speed
1 0.4821 high speed
1 0.593 high speed
1 0.3062 high speed
1 0.344 high speed
1 0.3755 high speed
0 0.3697 high speed
1 0.372 high speed
1 0.3785 high speed
1 0.3675 high speed
1 0.4726 high speed
0 0.3553 high speed
1 0.3859 high speed
1 0.3796 high speed
1 0.3811 high speed
1 0.5159 high speed
1 0.4393 high speed
0 0.3781 high speed
0 0.4082 high speed
1 0.719 high speed
1 0.4009 high speed
0 0.372 high speed
1 0.3384 high speed
1 0.3879 high speed
1 0.3586 high speed
1 0.376 high speed
1 0.3939 high speed
1 0.4961 high speed
1 0.4424 high speed
1 0.5141 high speed
1 0.5515 high speed
1 0.3532 high speed
1 0.434 high speed
1 0.5224 high speed
1 0.4994 high speed
1 0.3575 high speed
1 0.4085 high speed
1 0.4051 high speed
1 0.5225 high speed
1 0.5998 high speed
0 0.3396 high speed
1 0.4189 high speed
0 0.378 high speed
1 0.4835 high speed
1 0.3758 high speed
1 0.3936 high speed
1 0.3885 high speed
1 0.466 high speed
1 0.366 high speed
0 0.3704 high speed
1 0.4378 high speed
0 0.4074 high speed
1 0.5039 high speed
1 0.4694 high speed
1 0.4443 high speed
1 0.4419 high speed
1 0.8832 high speed
1 0.4201 high speed
1 0.4122 high speed
1 0.3712 high speed
1 0.3833 high speed
1 0.4379 high speed
1 0.5026 high speed
1 0.5226 high speed
1 0.468 high speed
1 0.3497 high speed
1 0.4651 high speed
0 0.3844 high speed
0 0.3605 high speed
1 0.3797 high speed
1 0.4701 high speed
1 0.3569 high speed
1 0.4043 high speed
1 0.3696 high speed
1 0.3661 high speed
1 0.4275 high speed
1 0.4176 high speed
1 0.37 high speed
1 0.4798 high speed
1 0.4655 high speed
1 0.3114 high speed
1 0.4529 high speed
0 0.4319 high speed
1 0.5176 high speed
1 0.4134 high speed
1 0.5107 high speed
1 0.4263 high speed
1 0.4292 high speed
1 0.4407 high speed
0 0.3947 high speed
1 0.3683 high speed
1 0.5666 high speed
1 0.4419 high speed
1 0.5169 high speed
1 0.3623 high speed
1 0.5491 high speed
1 0.392 high speed
1 0.3957 high speed
1 0.3925 high speed
1 0.4462 high speed
1 0.4692 high speed
1 0.3073 high speed
1 0.4069 high speed
0 0.3519 high speed
1 0.391 high speed
0 0.3265 high speed
1 0.4526 high speed
1 0.3554 high speed
1 0.3959 high speed
1 0.3438 high speed
1 0.5045 high speed
1 0.5101 high speed
1 0.4269 high speed
1 0.4068 high speed
1 0.4102 high speed
1 0.3417 high speed
1 0.4318 high speed
1 0.8822 high speed
1 0.3992 high speed
1 0.4454 high speed
1 0.5208 high speed
1 0.3749 high speed
1 0.4623 high speed
1 0.4115 high speed
1 0.317 high speed
1 0.4848 high speed
1 0.4334 high speed
0 0.4041 low speed
1 0.4493 low speed
1 0.4509 low speed
1 0.3976 low speed
1 0.4438 low speed
1 0.551 low speed
1 0.3978 low speed
1 0.4661 low speed
1 0.4003 low speed
1 0.8954 low speed
1 0.4295 low speed
0 0.3774 low speed
1 0.5182 low speed
1 0.4626 low speed
1 0.3462 low speed
1 0.4522 low speed
1 0.4324 low speed
1 0.4435 low speed
1 0.4289 low speed
1 0.4089 low speed
1 0.4178 low speed
1 0.3446 low speed
1 0.5631 low speed
0 0.4654 low speed
0 0.3088 low speed
1 0.6335 low speed
1 0.5389 low speed
1 0.436 low speed
1 0.4141 low speed
1 0.5356 low speed
1 0.3356 low speed
0 0.4048 low speed
1 0.4179 low speed
1 0.3783 low speed
1 0.4229 low speed
1 0.517 low speed
1 0.4913 low speed
1 0.3646 low speed
1 0.378 low speed
1 0.3449 low speed
1 0.4722 low speed
1 0.4687 low speed
1 0.4291 low speed
1 0.4712 low speed
1 0.3698 low speed
0 0.3379 low speed
0 0.3992 low speed
1 0.363 low speed
1 0.3504 low speed
1 0.3864 low speed
1 0.5534 low speed
1 0.4385 low speed
1 0.3534 low speed
1 0.3221 low speed
1 0.421 low speed
1 0.3242 low speed
1 0.4973 low speed
1 0.3997 low speed
1 0.3909 low speed
1 0.3323 low speed
1 0.527 low speed
1 0.4033 low speed
1 0.3834 low speed
1 0.3217 low speed
1 0.5251 low speed
1 0.4433 low speed
0 0.401 low speed
1 0.3859 low speed
1 0.4855 low speed
1 0.3464 low speed
1 0.392 low speed
0 0.3311 low speed
1 0.3751 low speed
1 0.3852 low speed
1 0.3611 low speed
1 0.5286 low speed
1 0.428 low speed
1 0.439 low speed
1 0.3791 low speed
1 0.4848 low speed
1 0.4676 low speed
1 0.604 low speed
1 0.4528 low speed
1 0.4747 low speed
1 0.5116 low speed
1 0.3496 low speed
1 0.3574 low speed
1 0.5079 low speed
1 0.4954 low speed
1 0.4395 low speed
1 0.4254 low speed
1 0.4535 low speed
1 0.5958 low speed
1 0.4457 low speed
1 0.5318 low speed
1 0.4946 low speed
1 0.4103 low speed
1 0.4343 low speed
1 0.4771 low speed
0 0.3905 low speed
1 0.4354 low speed
1 0.5633 low speed
1 0.4648 low speed
1 0.8663 low speed
1 0.3407 low speed
1 0.4346 low speed
1 0.4932 low speed
1 0.4154 low speed
1 0.3652 low speed
1 0.4963 low speed
1 0.3496 low speed
1 0.4243 low speed
1 0.3786 low speed
1 0.4492 low speed
1 0.4891 low speed
0 0.4558 low speed
1 0.3558 low speed
1 0.6075 low speed
1 0.3296 low speed
1 0.4552 low speed
1 0.4677 low speed
1 0.4626 low speed
1 0.3905 low speed
1 0.6041 low speed
1 0.6189 low speed
1 0.4881 low speed
1 0.3391 low speed
1 0.3644 low speed
1 0.4334 low speed
1 0.3767 low speed
1 0.412 low speed
1 0.4099 low speed
1 0.3923 low speed
1 0.4869 low speed
0 0.3941 low speed
1 0.513 low speed
1 0.437 low speed
1 0.3961 low speed
1 0.4721 low speed
1 0.5132 low speed
1 0.3977 low speed
1 0.402 low speed
1 0.4663 low speed
0 0.3262 low speed
1 0.3985 low speed
1 0.3822 low speed
1 0.4191 low speed
0 0.3853 low speed
1 0.5132 low speed
1 0.3944 low speed
1 0.5439 low speed
1 0.4337 low speed
1 0.4384 low speed
1 0.4814 low speed
1 0.3294 low speed
1 0.397 low speed
1 0.5569 low speed
1 0.6996 low speed
1 0.3241 low speed
1 0.3715 low speed
1 0.6674 low speed
1 0.4261 low speed
1 0.4537 low speed
0 0.3785 low speed
1 0.3753 low speed
0 0.4058 low speed
1 0.546 low speed
1 0.3708 low speed
1 0.3566 low speed
1 0.4496 low speed
1 0.5345 low speed
1 0.3379 low speed
1 0.4 low speed
1 0.3355 low speed
1 0.3987 low speed
1 0.4053 low speed
1 0.5512 low speed
1 0.4427 low speed
1 0.5055 low speed
1 0.4684 low speed
1 0.3899 low speed
1 0.3948 low speed
1 0.4139 low speed
1 0.3906 low speed
1 0.466 low speed
1 0.5003 low speed
1 0.4044 low speed
1 0.5136 low speed
1 0.4246 low speed
1 0.348 low speed
1 0.3608 low speed
1 0.3558 low speed
1 0.3824 low speed
1 0.5067 low speed
1 0.4025 low speed
1 0.5159 low speed
1 0.3614 low speed
1 0.3553 low speed
1 0.4225 low speed
1 0.3987 low speed
0 0.3296 low speed
1 0.3406 low speed
1 0.4378 low speed
0 0.3553 low speed
1 0.4118 low speed
1 0.3704 low speed
1 0.4491 low speed
1 0.4425 low speed
1 0.4973 low speed
1 0.4934 low speed
1 0.4009 low speed
1 0.4146 low speed
1 0.3975 low speed
1 0.3596 low speed
1 0.6608 low speed
1 0.5137 low speed
1 0.4901 low speed
1 0.4331 low speed
1 0.4138 low speed
0 0.3523 low speed
1 0.3176 low speed
1 0.3998 low speed
1 0.7174 low speed
1 0.4565 low speed
1 0.4086 low speed
1 0.4255 low speed
1 0.331 low speed
1 0.5032 low speed
1 0.3818 low speed
1 0.4423 low speed
0 0.5773 low speed
1 0.3242 low speed
1 0.428 low speed
1 0.4744 low speed
1 0.4268 low speed
1 0.3809 low speed
1 0.4258 low speed
1 0.444 low speed
1 0.4328 low speed
1 0.4919 low speed
1 0.6214 low speed
1 0.4191 low speed
1 0.6038 low speed
1 0.4201 low speed
1 0.3546 low speed
0 0.324 low speed
0 0.3165 low speed
1 0.3885 low speed
1 0.381 low speed
1 0.3827 low speed
1 0.4101 vlow speed
1 0.3774 vlow speed
1 0.4761 vlow speed
0 0.3211 vlow speed
0 1.1125 vlow speed
0 0.8757 vlow speed
0 0.3318 vlow speed
1 0.6195 vlow speed
0 0.3677 vlow speed
1 0.7909 vlow speed
1 0.3917 vlow speed
1 0.3455 vlow speed
1 0.5406 vlow speed
1 0.7702 vlow speed
0 0.3759 vlow speed
1 0.3454 vlow speed
1 0.5661 vlow speed
1 0.6581 vlow speed
1 0.746 vlow speed
1 0.422 vlow speed
1 0.9239 vlow speed
0 0.348 vlow speed
1 0.5056 vlow speed
1 0.4018 vlow speed
0 0.3314 vlow speed
1 0.4606 vlow speed
1 1.1434 vlow speed
0 0.4612 vlow speed
0 0.4175 vlow speed
1 0.5087 vlow speed
0 0.3712 vlow speed
1 0.4093 vlow speed
1 0.568 vlow speed
1 0.6751 vlow speed
1 0.409 vlow speed
0 0.4626 vlow speed
1 0.6192 vlow speed
1 0.3629 vlow speed
0 0.7994 vlow speed
0 0.5089 vlow speed
1 0.447 vlow speed
1 0.513 vlow speed
1 0.4346 vlow speed
0 0.3274 vlow speed
1 0.3259 vlow speed
0 0.4025 vlow speed
1 0.3926 vlow speed
1 0.4255 vlow speed
1 0.4228 vlow speed
1 0.4668 vlow speed
1 0.3876 vlow speed
1 0.3588 vlow speed
1 0.352 vlow speed
0 0.3822 vlow speed
0 0.3883 vlow speed
0 0.3418 vlow speed
0 0.3817 vlow speed
0 0.4269 vlow speed
1 0.4008 vlow speed
1 0.4202 vlow speed
0 0.6411 vlow speed
1 0.4195 vlow speed
1 0.3611 vlow speed
1 0.4703 vlow speed
1 0.4387 vlow speed
1 0.4634 vlow speed
0 0.3656 vlow speed
1 0.3561 vlow speed
1 0.42 vlow speed
1 0.7733 vlow speed
1 0.7997 vlow speed
0 0.3925 vlow speed
1 0.506 vlow speed
1 0.3892 vlow speed
0 0.3784 vlow speed
1 0.5296 vlow speed
0 0.7264 vlow speed
1 0.5498 vlow speed
1 0.3481 vlow speed
1 0.6597 vlow speed
1 0.5728 vlow speed
1 0.3937 vlow speed
1 0.7819 vlow speed
1 0.5504 vlow speed
1 0.7438 vlow speed
1 0.3733 vlow speed
1 0.3791 vlow speed
1 0.4849 vlow speed
1 0.6705 vlow speed
1 0.4211 vlow speed
1 0.6072 vlow speed
1 0.5551 vlow speed
0 0.6299 vlow speed
1 0.6019 vlow speed
1 0.9809 vlow speed
1 1.048 vlow speed
1 0.3554 vlow speed
0 0.5676 vlow speed
1 0.4509 vlow speed
0 0.4213 vlow speed
1 0.8833 vlow speed
1 0.4354 vlow speed
1 0.4346 vlow speed
0 0.5006 vlow speed
0 0.4738 vlow speed
1 1.1277 vlow speed
1 0.3589 vlow speed
1 0.8696 vlow speed
0 0.3538 vlow speed
1 0.5077 vlow speed
1 0.323 vlow speed
1 0.4182 vlow speed
1 0.4017 vlow speed
1 0.3664 vlow speed
1 0.6029 vlow speed
0 1.955 vlow speed
1 0.4189 vlow speed
1 0.7305 vlow speed
0 0.5376 vlow speed
1 0.4728 vlow speed
1 0.6499 vlow speed
1 0.3741 vlow speed
1 0.4269 vlow speed
0 0.7333 vlow speed
1 0.4678 vlow speed
1 0.4404 vlow speed
1 0.369 vlow speed
0 0.4092 vlow speed
1 0.3651 vlow speed
0 0.3924 vlow speed
1 0.3614 vlow speed
1 0.5427 vlow speed
0 0.3141 vlow speed
1 0.4418 vlow speed
1 0.3586 vlow speed
0 0.4573 vlow speed
1 0.6233 vlow speed
1 0.5476 vlow speed
1 0.6993 vlow speed
1 0.5535 vlow speed
1 0.3451 vlow speed
0 0.3761 vlow speed
1 0.707 vlow speed
1 0.3126 vlow speed
1 0.3575 vlow speed
0 0.3819 vlow speed
1 0.4342 vlow speed
1 0.3666 vlow speed
1 0.3968 vlow speed
1 0.4284 vlow speed
1 0.5414 vlow speed
0 0.714 vlow speed
0 0.8803 vlow speed
1 0.4859 vlow speed
1 0.4 vlow speed
1 0.4063 vlow speed
1 0.4845 vlow speed
1 0.4581 vlow speed
1 0.3641 vlow speed
1 0.4551 vlow speed
1 0.6618 vlow speed
0 0.5093 vlow speed
1 0.5685 vlow speed
0 0.3706 vlow speed
1 0.4322 vlow speed
0 0.3685 vlow speed
1 0.4656 vlow speed
1 0.3432 vlow speed
1 0.4591 vlow speed
1 0.3699 vlow speed
1 0.4746 vlow speed
0 0.4137 vlow speed
1 0.3307 vlow speed
1 0.6511 vlow speed
1 0.3987 vlow speed
0 0.3503 vlow speed
1 0.5885 vlow speed
0 0.3609 vlow speed
1 0.5715 vlow speed
1 0.5027 vlow speed
1 0.4011 vlow speed
1 0.3721 vlow speed
1 0.349 vlow speed
1 0.4976 vlow speed
1 0.3791 vlow speed
1 0.4689 vlow speed
1 0.4872 vlow speed
1 0.3907 vlow speed
1 0.4067 vlow speed
1 0.4706 vlow speed
1 0.4217 vlow speed
1 0.3109 vlow speed
1 0.3614 vlow speed
1 1.1893 vlow speed
1 0.3615 vlow speed
1 0.4874 vlow speed
1 0.363 vlow speed
1 0.4481 vlow speed
