1 0.3639 high speed
1 0.5394 high speed
1 0.6201 high speed
1 0.4086 high speed
1 0.4513 high speed
1 0.3871 high speed
1 0.4273 high speed
1 0.3657 high speed
1 0.3736 high speed
1 0.3954 high speed
1 0.492 high speed
1 0.3458 high speed
1 0.5568 high speed
1 0.4299 high speed
1 0.4403 high speed
1 0.4255 high speed
1 0.3914 high speed
1 0.3404 high speed
1 0.4295 high speed
1 0.4532 high speed
1 0.4365 high speed
1 0.3804 high speed
1 0.5471 high speed
1 0.3404 high speed
1 0.342 high speed
0 0.3714 high speed
1 0.4196 high speed
1 0.4258 high speed
1 0.369 high speed
1 0.4106 high speed
1 0.4339 high speed
1 0.4377 high speed
1 0.4161 high speed
1 0.4188 high speed
1 0.4368 high speed
1 0.3593 high speed
1 0.4849 high speed
1 0.4549 high speed
1 0.4347 high speed
1 0.4419 high speed
1 0.413 high speed
0 0.5154 high speed
1 0.3848 high speed
1 0.4075 high speed
1 0.4659 high speed
1 0.3899 high speed
1 0.4133 high speed
1 0.4395 high speed
1 0.3706 high speed
1 0.4489 high speed
1 0.3308 high speed
1 0.3872 high speed
1 0.4585 high speed
1 0.4163 high speed
1 0.5545 high speed
1 0.3376 high speed
1 0.3836 high speed
1 0.4616 high speed
1 0.4838 high speed
1 0.3693 high speed
1 0.4657 high speed
1 0.437 high speed
1 0.3587 high speed
1 0.4077 high speed
1 0.3865 high speed
1 0.3475 high speed
1 0.3647 high speed
1 0.681 high speed
1 0.4189 high speed
1 0.4374 high speed
1 0.4591 high speed
1 0.4084 high speed
1 0.3726 high speed
1 0.4002 high speed
1 0.4041 high speed
1 0.4332 high speed
1 0.3779 high speed
1 0.4968 high speed
1 0.6048 high speed
1 0.6166 high speed
1 0.3789 high speed
1 0.403 high speed
1 0.4054 high speed
1 0.3488 high speed
1 0.4472 high speed
1 0.4794 high speed
1 0.5144 high speed
1 0.6638 high speed
0 0.3639 high speed
1 0.4329 high speed
1 0.4824 high speed
1 0.4006 high speed
1 0.535 high speed
0 0.4234 high speed
1 0.4672 high speed
1 0.326 high speed
0 0.4867 high speed
1 0.6986 high speed
1 0.5925 high speed
1 0.4058 high speed
1 0.4598 high speed
1 0.4728 high speed
1 0.3613 high speed
1 0.4772 high speed
1 0.4583 high speed
1 0.4059 high speed
1 0.43 high speed
1 0.3939 high speed
1 0.6711 high speed
1 0.3592 high speed
1 0.345 high speed
1 0.4614 high speed
1 0.5052 high speed
1 0.443 high speed
1 0.4519 high speed
1 0.3779 high speed
1 0.4612 high speed
1 0.4324 high speed
1 0.4197 high speed
1 0.4274 high speed
1 0.3696 high speed
1 0.4485 high speed
1 0.426 high speed
1 0.3658 high speed
1 0.4207 high speed
1 0.3678 high speed
1 0.3844 high speed
1 0.5331 high speed
1 0.4161 high speed
1 0.3578 high speed
1 0.4687 high speed
1 0.4088 high speed
1 0.4018 high speed
1 0.3881 high speed
1 0.327 high speed
1 0.3782 high speed
1 0.3799 high speed
1 0.4871 high speed
1 0.4155 high speed
1 0.3518 high speed
1 0.4379 high speed
1 0.3818 high speed
1 0.445 high speed
1 0.4585 high speed
1 0.4332 high speed
1 0.425 high speed
1 0.3478 high speed
1 0.3886 high speed
1 0.3971 high speed
1 0.349 high speed
1 0.4587 high speed
1 0.4455 high speed
1 0.4582 high speed
1 0.3809 high speed
1 0.3716 high speed
0 0.4097 high speed
1 0.3956 high speed
1 0.4044 high speed
1 0.4588 high speed
1 0.4742 high speed
1 0.4019 high speed
1 0.3418 high speed
1 0.43 high speed
1 0.4648 high speed
1 0.3813 high speed
1 0.4482 high speed
1 0.4339 high speed
1 0.3756 high speed
1 0.3882 high speed
1 0.3481 high speed
1 0.3763 high speed
1 0.3909 high speed
1 0.4794 high speed
1 0.4078 high speed
1 0.4135 high speed
1 0.3563 high speed
1 0.4693 high speed
1 0.3581 high speed
1 0.5806 high speed
1 0.4241 high speed
1 0.4853 high speed
0 0.392 high speed
1 0.4253 high speed
1 0.3469 high speed
1 0.4079 high speed
1 0.3482 high speed
1 0.4878 high speed
0 0.4902 high speed
1 0.3992 high speed
1 0.5164 high speed
1 0.3989 high speed
1 0.4064 high speed
0 0.4545 high speed
1 0.495 high speed
0 0.3813 high speed
0 0.3888 high speed
1 0.4143 high speed
1 0.4217 high speed
1 0.5242 high speed
0 0.5539 high speed
1 0.4871 high speed
1 0.6406 high speed
1 0.4948 high speed
1 0.441 high speed
1 0.3698 high speed
1 0.4494 high speed
1 0.3874 high speed
1 0.5379 high speed
1 0.4441 high speed
1 0.4292 high speed
1 0.5113 high speed
1 0.4759 high speed
1 0.4796 high speed
1 0.4603 high speed
1 0.4992 high speed
1 0.3627 high speed
1 0.4694 high speed
1 0.3739 high speed
1 0.4583 high speed
1 0.4157 high speed
1 0.4628 high speed
1 0.339 high speed
1 0.4572 high speed
1 0.4212 high speed
1 0.4465 high speed
1 0.437 high speed
1 0.4073 high speed
1 0.4194 high speed
1 0.5199 high speed
1 0.3281 high speed
1 0.4421 high speed
1 0.3771 high speed
1 0.4498 high speed
1 0.4193 high speed
1 0.4475 high speed
1 0.4261 high speed
1 0.4045 high speed
1 0.4544 high speed
1 0.3685 high speed
1 0.4434 high speed
1 0.4541 high speed
1 0.4045 high speed
1 0.396 high speed
0 0.5666 high speed
0 0.3829 high speed
1 0.4533 high speed
1 0.3661 high speed
1 0.4746 high speed
1 0.4482 high speed
1 0.3808 high speed
1 0.5421 low speed
1 0.4033 low speed
0 0.5766 low speed
1 0.5024 low speed
1 0.4392 low speed
1 0.4216 low speed
1 0.3514 low speed
0 0.4203 low speed
1 0.4659 low speed
1 0.3519 low speed
1 0.4037 low speed
1 0.5793 low speed
1 0.3782 low speed
1 0.4148 low speed
1 0.4464 low speed
1 0.3961 low speed
1 0.3611 low speed
1 0.499 low speed
1 0.386 low speed
1 0.4373 low speed
1 0.4122 low speed
1 0.4501 low speed
1 0.4114 low speed
1 0.4105 low speed
1 0.6061 low speed
1 0.3692 low speed
