1 0.3441 high speed
1 0.4617 high speed
1 0.4032 high speed
1 0.5683 high speed
1 0.4311 high speed
1 0.3678 high speed
1 0.41 high speed
1 0.4688 high speed
1 0.4624 high speed
0 0.4246 high speed
1 0.3408 high speed
1 0.3689 high speed
1 0.5088 high speed
1 0.4246 high speed
1 0.5009 high speed
1 0.4893 high speed
1 0.4055 high speed
1 0.3784 high speed
1 0.463 high speed
1 0.5724 high speed
1 0.4536 high speed
1 0.4408 high speed
1 0.388 high speed
1 0.3611 high speed
1 0.4206 high speed
1 0.3641 high speed
1 0.4554 high speed
1 0.5375 high speed
1 0.3873 high speed
1 0.5142 high speed
1 0.3288 high speed
0 0.4053 high speed
1 0.4977 high speed
1 0.4312 high speed
1 0.4541 high speed
1 0.5275 high speed
1 0.3326 high speed
1 0.4131 high speed
1 0.4028 high speed
1 0.5164 high speed
1 0.3657 high speed
1 0.4697 high speed
1 0.4419 high speed
1 0.3974 high speed
1 0.3757 high speed
1 0.6754 high speed
1 0.4641 high speed
1 0.3547 high speed
1 0.4349 high speed
1 0.5867 high speed
1 0.5751 high speed
1 0.4705 high speed
1 0.4133 high speed
1 0.3655 high speed
1 0.3687 high speed
1 0.335 high speed
1 0.4519 high speed
1 0.5203 high speed
0 0.313 high speed
1 0.6324 high speed
1 0.367 high speed
1 0.4928 high speed
1 0.4081 high speed
1 0.4576 high speed
0 0.315 high speed
1 0.3891 high speed
1 0.3845 high speed
1 0.51 high speed
1 0.3789 high speed
0 0.3173 high speed
1 0.4413 high speed
1 0.5184 high speed
1 0.3993 high speed
1 0.3669 high speed
1 0.4925 high speed
1 0.3419 high speed
1 0.523 high speed
1 0.4571 high speed
1 0.4008 high speed
1 0.548 high speed
1 0.5143 high speed
1 0.4703 high speed
0 0.3233 high speed
1 0.3686 high speed
1 0.4731 high speed
1 0.4947 high speed
1 0.4652 high speed
1 0.4027 high speed
1 0.396 high speed
1 0.3528 high speed
1 0.4966 high speed
1 0.359 high speed
1 0.3487 high speed
1 0.4111 high speed
1 0.3468 high speed
1 0.4376 high speed
1 0.4375 high speed
1 0.3866 high speed
