1 0.4453 high speed
1 0.3848 high speed
1 0.472 high speed
1 0.4716 high speed
1 0.4512 high speed
1 0.6085 high speed
1 0.3952 high speed
1 0.5876 high speed
1 0.4995 high speed
1 0.4316 high speed
1 0.4133 high speed
1 0.372 high speed
1 0.3762 high speed
1 0.4065 high speed
1 0.361 high speed
1 0.4074 high speed
1 0.4058 high speed
1 0.4268 high speed
1 0.4168 high speed
1 0.347 high speed
1 0.3483 high speed
1 0.3857 high speed
1 0.3541 high speed
1 0.378 high speed
1 0.4112 high speed
1 0.3558 high speed
1 0.6351 high speed
1 0.4789 high speed
1 0.4762 high speed
1 0.4243 high speed
1 0.374 high speed
1 0.3779 high speed
1 0.3994 high speed
1 0.3825 high speed
1 0.3907 high speed
1 0.4365 high speed
1 0.3721 high speed
1 0.5108 high speed
1 0.4164 high speed
1 0.3358 high speed
1 0.4632 high speed
1 0.4023 high speed
1 0.4942 high speed
0 0.4057 high speed
1 0.3449 high speed
1 0.3906 high speed
1 0.4742 high speed
1 0.416 high speed
1 0.4867 high speed
1 0.5329 high speed
1 0.3511 high speed
1 0.3686 high speed
1 0.5869 high speed
1 0.4718 high speed
1 0.4025 high speed
1 0.3636 high speed
1 0.3492 high speed
1 0.4159 high speed
1 0.4626 high speed
1 0.4811 high speed
1 0.4635 high speed
1 0.3751 high speed
0 0.4321 high speed
1 0.4242 high speed
1 0.4926 high speed
1 0.3369 high speed
1 0.4233 high speed
1 0.4731 high speed
1 0.3794 high speed
1 0.394 high speed
1 0.4223 high speed
1 0.3846 high speed
1 0.4514 high speed
1 0.4662 high speed
1 0.3346 high speed
1 0.4319 high speed
1 0.4743 high speed
1 0.4572 high speed
1 0.4281 high speed
1 0.4429 high speed
1 0.4847 high speed
1 0.5984 high speed
1 0.4395 high speed
1 0.5345 high speed
1 0.4289 high speed
1 0.4492 high speed
1 0.389 high speed
1 0.4113 high speed
1 0.4004 high speed
1 0.4295 high speed
1 0.4325 high speed
1 0.4016 high speed
1 0.3884 high speed
1 0.3835 high speed
1 0.3901 high speed
1 0.4733 high speed
1 0.4595 high speed
1 0.4819 high speed
1 0.3424 high speed
1 0.4102 high speed
1 0.3881 high speed
1 0.4348 high speed
1 0.4124 high speed
1 0.3817 high speed
1 0.3822 high speed
1 0.4415 high speed
1 0.3961 high speed
1 0.3766 high speed
1 0.4083 high speed
1 0.4073 high speed
1 0.3745 high speed
1 0.4117 high speed
1 0.4801 high speed
1 0.4773 high speed
1 0.3566 high speed
1 0.4029 high speed
1 0.4547 high speed
1 0.4026 high speed
1 0.4152 high speed
1 0.3731 high speed
1 0.3833 high speed
1 0.4134 high speed
1 0.5286 high speed
1 0.3577 high speed
1 0.4185 high speed
1 0.395 high speed
1 0.3944 high speed
1 0.4765 high speed
1 0.3845 high speed
1 0.3314 high speed
1 0.4425 high speed
1 0.3923 high speed
1 0.3768 high speed
1 0.438 high speed
1 0.3925 high speed
1 0.3355 high speed
1 0.4148 high speed
1 0.3431 high speed
1 0.4254 high speed
1 0.4621 high speed
1 0.4127 high speed
1 0.4065 high speed
1 0.5359 high speed
1 0.4255 high speed
1 0.3906 high speed
1 0.473 high speed
1 0.3961 high speed
1 0.5458 high speed
1 0.4363 high speed
1 0.391 high speed
1 0.3549 high speed
1 0.3822 high speed
1 0.3458 high speed
1 0.632 high speed
1 0.3776 high speed
1 0.375 high speed
1 0.3474 high speed
1 0.4251 high speed
1 0.3449 high speed
1 0.6013 high speed
1 0.4597 high speed
1 0.4483 high speed
1 0.428 high speed
1 0.4664 high speed
0 0.4205 high speed
1 0.4231 high speed
1 0.3326 high speed
1 0.5352 high speed
1 0.4389 high speed
1 0.3498 high speed
1 0.6154 high speed
0 0.4562 high speed
1 0.4346 high speed
1 0.4449 high speed
1 0.3445 high speed
1 0.425 high speed
1 0.4694 high speed
1 0.485 high speed
1 0.4658 high speed
1 0.5022 high speed
1 0.467 high speed
1 0.4462 high speed
1 0.3978 high speed
1 0.411 high speed
1 0.3824 high speed
1 0.4181 high speed
1 0.4489 high speed
1 0.4503 high speed
1 0.4031 high speed
1 0.4875 high speed
1 0.4317 high speed
1 0.4493 high speed
1 0.3686 high speed
1 0.3563 high speed
1 0.457 high speed
1 0.3939 high speed
1 0.4788 high speed
1 0.4577 high speed
1 0.346 high speed
1 0.473 high speed
1 0.3806 high speed
1 0.3975 high speed
1 0.4334 high speed
1 0.4028 high speed
1 0.3963 high speed
1 0.3846 high speed
1 0.3756 high speed
1 0.4191 high speed
1 0.4149 high speed
1 0.4704 high speed
1 0.3499 high speed
1 0.3588 high speed
1 0.4579 high speed
1 0.3932 high speed
1 0.5255 high speed
1 0.4376 high speed
1 0.3822 high speed
1 0.5006 high speed
1 0.4459 high speed
1 0.363 high speed
0 0.357 high speed
1 0.3604 high speed
1 0.4554 high speed
1 0.484 high speed
1 0.4049 high speed
1 0.3613 high speed
1 0.3419 high speed
1 0.3685 high speed
1 0.4427 high speed
1 0.3827 high speed
1 0.4088 high speed
1 0.3622 high speed
1 0.4307 high speed
1 0.3862 high speed
1 0.4075 high speed
1 0.4404 high speed
1 0.438 high speed
1 0.4816 high speed
1 0.4363 high speed
1 0.4556 high speed
1 0.5394 high speed
1 0.4608 high speed
