1 0.3951 high speed
1 0.4228 high speed
1 0.5074 high speed
1 0.4308 high speed
1 0.4125 high speed
1 0.385 high speed
1 0.3918 high speed
1 0.5836 high speed
1 0.3921 high speed
1 0.3727 high speed
1 0.3477 high speed
1 0.4445 high speed
1 0.4077 high speed
1 0.4656 high speed
1 0.3832 high speed
1 0.4734 high speed
1 0.514 high speed
1 0.4191 high speed
1 0.4312 high speed
1 0.3656 high speed
1 0.4386 high speed
1 0.4258 high speed
1 0.4116 high speed
1 0.4068 high speed
1 0.4154 high speed
1 0.4568 high speed
1 0.4163 high speed
1 0.4548 high speed
1 0.3692 high speed
1 0.4739 high speed
0 0.4099 high speed
1 0.4182 high speed
1 0.5275 high speed
1 0.4199 high speed
1 0.6763 high speed
1 0.4153 high speed
1 0.3525 high speed
1 0.5112 high speed
1 0.4078 high speed
1 0.486 high speed
1 0.3935 high speed
1 0.4559 high speed
1 0.4946 high speed
1 0.3777 high speed
1 0.4003 high speed
1 0.5104 high speed
1 0.3856 high speed
1 0.4628 high speed
0 0.5672 high speed
1 0.4426 high speed
1 0.583 high speed
0 0.4014 high speed
1 0.4474 high speed
1 0.4074 high speed
1 0.3507 high speed
1 0.4621 high speed
1 0.5367 high speed
1 0.4336 high speed
1 0.4975 high speed
1 0.3996 high speed
0 0.4185 high speed
1 0.6727 high speed
1 0.3664 high speed
1 0.4403 high speed
1 0.4686 high speed
1 0.3726 high speed
1 0.4512 high speed
1 0.4255 high speed
1 0.4772 high speed
1 0.6428 high speed
1 0.3455 high speed
1 0.4143 high speed
1 0.3822 high speed
1 0.3719 high speed
1 0.4761 high speed
1 0.4463 high speed
1 0.5265 high speed
1 0.3846 high speed
1 0.3956 high speed
1 0.375 high speed
1 0.3845 high speed
0 0.4196 high speed
1 0.4366 high speed
1 0.4802 high speed
1 0.425 high speed
1 0.4846 high speed
1 0.4264 high speed
1 0.3885 high speed
1 0.3559 high speed
0 0.4141 high speed
1 0.5363 high speed
1 0.4068 high speed
1 0.4321 high speed
1 0.4711 high speed
1 0.3954 high speed
1 0.389 high speed
1 0.347 high speed
1 0.3637 high speed
0 0.4413 high speed
1 0.3733 high speed
1 0.4927 high speed
1 0.4402 high speed
1 0.4488 high speed
1 0.3671 high speed
1 0.427 high speed
1 0.4047 high speed
1 0.4527 high speed
1 0.4423 high speed
1 0.5132 high speed
1 0.4041 high speed
1 0.5744 high speed
1 0.4161 high speed
1 0.4713 high speed
1 0.3453 high speed
0 0.4059 high speed
1 0.3678 high speed
1 0.4328 high speed
1 0.3851 high speed
1 0.3491 high speed
1 0.3855 high speed
1 0.4462 high speed
1 0.4009 high speed
1 0.4387 high speed
1 0.4732 high speed
1 0.3816 high speed
1 0.4598 high speed
1 0.4623 high speed
1 0.3763 high speed
1 0.4947 high speed
1 0.6691 high speed
1 0.4943 high speed
1 0.4325 high speed
1 0.4085 high speed
0 0.7127 high speed
1 0.3563 high speed
1 0.5046 high speed
1 0.3765 high speed
1 0.4746 high speed
1 0.3618 high speed
1 0.4927 high speed
1 0.6285 high speed
1 0.4042 high speed
1 0.4259 high speed
1 0.4585 high speed
1 0.4722 high speed
1 0.9344 high speed
1 0.6268 high speed
1 0.4106 high speed
1 0.4021 high speed
0 0.7115 high speed
1 0.456 high speed
1 0.4144 high speed
1 0.3881 high speed
1 0.4276 high speed
0 0.4219 high speed
1 0.4565 high speed
1 0.3798 high speed
1 0.3474 high speed
1 0.3594 high speed
0 0.4855 high speed
1 0.3728 high speed
1 0.4221 high speed
1 0.4622 high speed
1 0.4707 high speed
1 0.3546 high speed
1 0.5063 high speed
1 0.6312 high speed
1 0.3758 high speed
1 0.6325 high speed
1 0.4257 high speed
1 0.3807 high speed
1 0.3463 high speed
1 0.3866 high speed
1 0.3924 high speed
1 0.4911 high speed
0 0.3474 high speed
1 0.4099 high speed
1 0.4543 high speed
1 0.4187 high speed
1 0.4369 high speed
1 0.3769 high speed
1 0.3998 high speed
1 0.4899 high speed
1 0.464 high speed
1 0.4157 high speed
1 0.4567 high speed
1 0.5886 high speed
1 0.4594 high speed
1 0.5066 high speed
1 0.876 high speed
1 0.3585 high speed
1 0.3808 high speed
1 0.5025 high speed
1 0.3586 high speed
1 0.3347 high speed
1 0.4099 high speed
1 0.6377 high speed
1 0.4731 high speed
1 0.3474 high speed
1 0.4146 high speed
0 0.4098 high speed
1 0.4237 high speed
1 0.3455 high speed
1 0.3853 high speed
1 0.4038 high speed
0 0.3806 high speed
1 0.4523 high speed
1 0.4259 high speed
0 0.4192 high speed
1 0.3575 high speed
0 0.4356 high speed
1 0.536 high speed
1 0.3864 high speed
1 0.4251 high speed
1 0.4467 high speed
1 0.5494 high speed
1 0.3396 high speed
0 0.3882 high speed
1 0.4302 high speed
0 0.348 high speed
1 0.526 high speed
1 0.3162 high speed
1 0.4107 high speed
1 0.4988 high speed
1 0.4318 high speed
1 0.3703 high speed
1 0.4385 high speed
1 0.451 high speed
1 0.4319 high speed
1 0.3712 high speed
1 0.3677 high speed
1 0.4625 high speed
0 0.4195 high speed
1 0.467 high speed
0 0.4817 high speed
1 0.3501 high speed
1 0.6014 high speed
0 0.37 high speed
1 0.7094 high speed
1 0.5489 high speed
1 0.404 high speed
1 0.3721 high speed
0 0.6104 high speed
1 0.3629 high speed
0 0.5612 high speed
1 0.4423 high speed
1 0.3794 high speed
1 0.4076 high speed
1 0.4396 high speed
1 0.4742 high speed
0 0.4619 low speed
1 0.3772 low speed
1 0.4187 low speed
1 0.5755 low speed
1 0.4007 low speed
1 0.4335 low speed
1 0.3977 low speed
0 0.4359 low speed
0 0.7592 low speed
1 0.3258 low speed
1 0.3352 low speed
0 0.4229 low speed
1 0.4289 low speed
1 0.3694 low speed
1 0.4273 low speed
1 0.516 low speed
1 0.4493 low speed
1 0.581 low speed
0 0.3344 low speed
1 0.4118 low speed
1 0.5597 low speed
1 0.5381 low speed
1 0.4864 low speed
1 0.4506 low speed
1 0.4448 low speed
1 0.4145 low speed
1 0.8064 low speed
