1 0.4448 high speed
1 0.4534 high speed
1 0.4948 high speed
1 0.4052 high speed
1 0.4927 high speed
1 0.404 high speed
1 0.4154 high speed
1 0.3782 high speed
1 0.3661 high speed
1 0.3979 high speed
1 0.4771 high speed
1 0.4526 high speed
1 0.3996 high speed
1 0.4982 high speed
1 0.4681 high speed
1 0.5194 high speed
1 0.4112 high speed
1 0.331 high speed
1 0.4246 high speed
1 0.3985 high speed
1 0.4538 high speed
1 0.4638 high speed
1 0.4232 high speed
1 0.398 high speed
1 0.5081 high speed
1 0.3962 high speed
1 0.3496 high speed
1 0.4201 high speed
1 0.402 high speed
1 0.4947 high speed
1 0.5069 high speed
1 0.4687 high speed
1 0.4104 high speed
1 0.4275 high speed
1 0.3908 high speed
1 0.4469 high speed
0 0.3453 high speed
1 0.3663 high speed
1 0.4222 high speed
1 0.4349 high speed
1 0.4913 high speed
1 0.4523 high speed
1 0.3917 high speed
1 0.4163 high speed
1 0.3777 high speed
0 0.3185 high speed
1 0.3832 high speed
1 0.5898 high speed
1 0.633 high speed
1 0.6606 high speed
1 0.4748 high speed
1 0.4822 high speed
0 0.3202 high speed
1 0.4661 high speed
1 0.3953 high speed
0 0.3939 high speed
1 0.4055 high speed
0 0.3785 high speed
1 0.3776 high speed
1 0.4518 high speed
1 0.4021 high speed
1 0.4327 high speed
1 0.5492 high speed
1 0.4626 high speed
1 0.5074 high speed
0 0.4534 high speed
1 0.3074 high speed
1 0.4185 high speed
1 0.4817 high speed
0 0.6318 high speed
1 0.4111 high speed
1 0.3953 high speed
1 0.6299 high speed
1 0.492 high speed
1 0.3951 high speed
1 0.3452 high speed
1 0.3732 high speed
1 0.373 high speed
1 0.7768 high speed
1 0.4819 high speed
1 0.3254 high speed
1 0.3069 high speed
1 0.3831 high speed
1 0.4012 high speed
1 0.4142 high speed
1 0.5698 high speed
0 0.3425 high speed
1 0.3342 high speed
1 0.4193 high speed
0 0.3759 high speed
1 0.372 high speed
1 0.4173 high speed
1 0.3526 high speed
1 0.3973 high speed
1 0.3999 high speed
1 0.3791 high speed
1 0.391 high speed
1 0.5325 high speed
1 0.4935 high speed
0 0.3631 high speed
1 0.5398 high speed
1 0.5225 high speed
1 0.3305 high speed
1 0.4627 high speed
1 0.4023 high speed
1 0.3515 high speed
1 0.5507 high speed
1 0.4802 high speed
1 0.3276 high speed
1 0.3737 high speed
1 0.4605 high speed
1 0.3724 high speed
1 0.3279 high speed
1 0.3899 high speed
0 0.3566 high speed
1 0.5721 high speed
1 0.3654 high speed
1 0.385 high speed
1 0.4819 high speed
1 0.4753 high speed
1 0.3411 high speed
1 0.401 high speed
1 0.3162 high speed
1 0.3346 high speed
1 0.3753 high speed
1 0.3445 high speed
1 0.4551 high speed
1 0.807 high speed
1 0.3483 high speed
1 0.367 high speed
1 0.3602 high speed
0 0.3416 high speed
1 0.3813 high speed
1 0.4155 high speed
1 0.3795 high speed
1 0.3516 high speed
0 0.3192 high speed
1 0.409 high speed
1 0.4691 high speed
1 0.4406 high speed
1 0.45 high speed
1 0.5335 high speed
1 0.5231 high speed
