1 0.5465 high speed
1 0.458 high speed
1 0.4864 high speed
1 0.3954 high speed
1 0.4449 high speed
1 0.4541 high speed
1 0.3831 high speed
1 0.3797 high speed
1 0.5422 high speed
1 0.427 high speed
1 0.4763 high speed
1 0.3588 high speed
1 0.3652 high speed
1 0.3713 high speed
1 0.4086 high speed
1 0.3914 high speed
1 0.4448 high speed
1 0.4686 high speed
1 0.4215 high speed
1 0.4811 high speed
1 0.4101 high speed
1 0.3912 high speed
1 0.365 high speed
1 0.4536 high speed
1 0.4773 high speed
1 0.441 high speed
1 0.351 high speed
1 0.4007 high speed
1 0.4385 high speed
1 0.5357 high speed
1 0.4349 high speed
1 0.4529 high speed
1 0.4586 high speed
1 0.4881 high speed
1 0.4636 high speed
1 0.4382 high speed
1 0.3182 high speed
1 0.5071 high speed
1 0.5271 high speed
1 0.5775 high speed
0 0.467 high speed
1 0.5125 high speed
1 0.4023 high speed
1 0.5858 high speed
1 0.3701 high speed
1 0.3799 high speed
1 0.3642 high speed
1 0.438 high speed
1 0.4251 high speed
1 0.4907 high speed
1 0.4607 high speed
1 0.4293 high speed
1 0.506 high speed
1 0.4042 high speed
1 0.3407 high speed
1 0.4749 high speed
1 0.4114 high speed
1 0.4421 high speed
1 0.3938 high speed
1 0.4924 high speed
1 0.4723 high speed
1 0.414 high speed
0 0.3654 high speed
1 0.389 high speed
1 0.4134 high speed
1 0.5515 high speed
1 0.4261 high speed
1 0.4044 high speed
1 0.4423 high speed
1 0.3277 high speed
1 0.4317 high speed
1 0.488 high speed
1 0.4072 high speed
1 0.3652 high speed
1 0.4095 high speed
1 0.3991 high speed
1 0.3791 high speed
1 0.4927 high speed
1 0.3884 high speed
1 0.4574 high speed
1 0.4285 high speed
1 0.4669 high speed
1 0.4022 high speed
1 0.3475 high speed
1 0.417 high speed
1 0.3648 high speed
1 0.3569 high speed
1 0.4557 high speed
1 0.4073 high speed
1 0.4107 high speed
1 0.4156 high speed
1 0.4767 high speed
1 0.3661 high speed
0 0.4016 high speed
1 0.4853 high speed
1 0.3876 high speed
1 0.4106 high speed
1 0.3427 high speed
1 0.3789 high speed
1 0.4007 high speed
1 0.3893 high speed
1 0.6637 high speed
1 0.3806 high speed
1 0.379 high speed
1 0.4304 high speed
1 0.4045 high speed
1 0.3983 high speed
1 0.4299 high speed
1 0.4533 high speed
1 0.4049 high speed
1 0.4178 high speed
1 0.4822 high speed
1 0.395 high speed
1 0.3443 high speed
1 0.4244 high speed
