0 0.4191 high speed
1 0.4662 high speed
1 0.4535 high speed
1 0.4351 high speed
1 0.3626 high speed
1 0.5055 high speed
1 0.4379 high speed
1 0.35 high speed
1 0.3602 high speed
1 0.4617 high speed
1 0.3885 high speed
1 0.3685 high speed
1 0.3576 high speed
1 0.3648 high speed
1 0.4377 high speed
1 0.4107 high speed
1 0.3627 high speed
1 0.4163 high speed
1 0.4665 high speed
1 0.3366 high speed
1 0.5137 high speed
1 0.3972 high speed
1 0.4658 high speed
1 0.4213 high speed
1 0.4183 high speed
1 0.4042 high speed
1 0.3436 high speed
1 0.3822 high speed
1 0.4311 high speed
1 0.4384 high speed
1 0.4325 high speed
1 0.505 high speed
1 0.3333 high speed
1 0.4241 high speed
1 0.4163 high speed
1 0.3633 high speed
1 0.432 high speed
1 0.4387 high speed
1 0.3617 high speed
1 0.4413 high speed
1 0.4332 high speed
1 0.3878 high speed
1 0.4059 high speed
1 0.3399 high speed
1 0.4219 high speed
1 0.3531 high speed
1 0.3858 high speed
1 0.5113 high speed
1 0.4066 high speed
1 0.4589 high speed
1 0.3723 high speed
1 0.3968 high speed
1 0.4156 high speed
1 0.4232 high speed
1 0.4165 high speed
1 0.4147 high speed
1 0.3777 high speed
1 0.401 high speed
1 0.445 high speed
1 0.4907 high speed
1 0.393 high speed
1 0.367 high speed
1 0.4055 high speed
1 0.4606 high speed
0 0.4814 high speed
0 0.484 high speed
1 0.4052 high speed
1 0.423 high speed
1 0.4483 high speed
1 0.3976 high speed
1 0.495 high speed
1 0.4124 high speed
1 0.3767 high speed
1 0.4364 high speed
1 0.3518 high speed
1 0.4108 high speed
1 0.491 high speed
1 0.4267 high speed
1 0.5513 high speed
1 0.4566 high speed
1 0.4208 high speed
1 0.409 high speed
1 0.3666 high speed
1 0.4208 high speed
1 0.4026 high speed
1 0.5742 high speed
1 0.3737 high speed
1 0.4799 high speed
1 0.4116 high speed
1 0.4775 high speed
1 0.4066 high speed
1 0.4635 high speed
0 0.4044 high speed
1 0.4008 high speed
1 0.4435 high speed
1 0.4329 high speed
1 0.3549 high speed
1 0.4908 high speed
1 0.4623 high speed
1 0.407 high speed
