1 0.4355 high speed
1 0.3701 high speed
1 0.4408 high speed
1 0.3841 high speed
1 0.5448 high speed
1 0.3486 high speed
1 0.3886 high speed
1 0.403 high speed
1 0.4171 high speed
1 0.8194 high speed
1 0.4785 high speed
1 0.3356 high speed
1 0.332 high speed
1 0.401 high speed
1 0.6228 high speed
0 0.3911 high speed
1 0.5526 high speed
1 0.5578 high speed
1 0.4271 high speed
1 0.4869 high speed
1 0.4835 high speed
1 0.4348 high speed
1 0.4349 high speed
1 0.3715 high speed
1 0.4007 high speed
1 0.4024 high speed
1 0.4723 high speed
1 0.3998 high speed
1 0.398 high speed
1 0.509 high speed
1 0.4114 high speed
1 0.402 high speed
1 0.3663 high speed
1 0.463 high speed
1 0.412 high speed
0 0.3623 high speed
1 0.4121 high speed
1 0.4074 high speed
0 0.5113 high speed
1 0.4221 high speed
1 0.4484 high speed
1 0.4442 high speed
1 0.5241 high speed
1 0.3659 high speed
0 0.5796 high speed
0 0.5587 high speed
0 0.5662 high speed
1 0.4927 high speed
1 0.432 high speed
1 0.4179 high speed
1 0.4611 high speed
1 0.4285 high speed
1 0.4798 high speed
1 0.3701 high speed
1 0.3684 high speed
1 0.5816 high speed
1 0.4065 high speed
1 0.4045 high speed
1 0.4498 high speed
1 0.4109 high speed
1 0.5221 high speed
1 0.5532 high speed
1 0.3819 high speed
1 0.386 high speed
1 0.6603 high speed
1 0.5384 high speed
1 0.4642 high speed
1 0.5843 high speed
1 0.456 high speed
1 0.4177 high speed
1 0.3791 high speed
1 0.3858 high speed
1 0.3322 high speed
1 0.3869 high speed
1 0.4422 high speed
0 0.3659 high speed
1 0.5032 high speed
1 0.4568 high speed
1 0.4666 high speed
1 0.3956 high speed
1 0.5136 high speed
1 0.4744 high speed
1 0.4687 high speed
1 0.4641 high speed
1 0.5274 high speed
1 0.4918 high speed
1 0.4571 high speed
1 0.4884 high speed
1 0.3771 high speed
1 0.4447 high speed
1 0.4663 high speed
1 0.5604 high speed
1 0.5053 high speed
1 0.4352 high speed
1 0.3816 high speed
1 0.3973 high speed
1 0.3967 high speed
1 0.389 high speed
1 0.45 high speed
1 0.4729 high speed
1 0.366 high speed
1 0.6475 high speed
0 0.3826 high speed
1 0.4626 high speed
0 0.4847 high speed
1 0.3637 high speed
1 0.6613 high speed
1 0.3543 high speed
1 0.4587 high speed
1 0.3305 high speed
1 0.3821 high speed
1 0.4904 high speed
1 0.4122 high speed
1 0.3784 high speed
1 0.4315 high speed
1 0.4455 high speed
1 0.3617 high speed
1 0.4718 high speed
1 0.3949 high speed
1 0.383 high speed
1 0.4019 high speed
1 0.4243 high speed
1 0.4376 high speed
1 0.5505 high speed
1 0.3739 high speed
1 0.4581 high speed
1 0.5444 high speed
1 0.4056 high speed
1 0.404 high speed
1 0.4838 high speed
1 0.6937 high speed
1 0.4709 high speed
1 0.3882 high speed
1 0.4551 high speed
0 0.4612 high speed
1 0.4741 high speed
1 0.4166 high speed
0 0.7457 high speed
1 0.4303 high speed
1 0.4718 high speed
0 0.6855 high speed
1 0.4201 high speed
1 0.424 high speed
1 0.4413 high speed
1 0.4383 high speed
1 0.4776 high speed
1 0.3179 high speed
1 0.3725 high speed
1 0.3525 high speed
1 0.4216 high speed
1 0.4095 high speed
1 0.4058 high speed
1 0.4386 high speed
1 0.3524 high speed
0 0.5302 high speed
1 0.408 high speed
1 0.4182 high speed
1 0.4595 high speed
1 0.5274 high speed
1 0.4219 high speed
1 0.4906 high speed
1 0.4362 high speed
1 0.4894 high speed
0 0.4064 high speed
1 0.6601 high speed
1 0.5454 high speed
1 0.3411 high speed
1 0.3997 high speed
1 0.5157 high speed
1 0.4985 high speed
1 0.403 high speed
1 0.4929 high speed
1 0.4478 high speed
1 0.4658 high speed
1 0.3918 high speed
1 0.5692 high speed
1 0.5747 high speed
1 0.411 high speed
1 0.3649 high speed
1 0.5769 high speed
1 0.5811 high speed
1 0.4017 high speed
1 0.4494 high speed
1 0.4231 high speed
1 0.4099 high speed
1 0.4099 high speed
1 0.3883 high speed
1 0.4149 high speed
1 0.4482 high speed
1 0.354 high speed
1 0.4564 high speed
1 0.5803 high speed
1 0.5889 high speed
1 0.3667 high speed
1 0.4704 high speed
1 0.5678 high speed
1 0.4689 high speed
1 0.4111 high speed
1 0.4223 high speed
1 0.4351 high speed
0 0.4226 high speed
1 0.3599 high speed
1 0.4664 high speed
1 0.4514 high speed
1 0.4109 high speed
0 0.4637 high speed
1 0.3629 high speed
1 0.3995 high speed
1 0.3955 high speed
0 0.4225 high speed
1 0.7218 high speed
1 0.6028 high speed
1 0.518 high speed
1 0.4693 high speed
1 0.3783 high speed
1 0.3941 high speed
1 0.4011 high speed
1 0.4604 high speed
1 0.3548 high speed
1 0.4878 high speed
1 0.4768 high speed
1 0.5932 high speed
1 0.3764 high speed
1 0.4375 high speed
1 0.4729 high speed
0 0.4312 high speed
1 0.4207 high speed
1 0.4946 high speed
1 0.4028 high speed
1 0.4124 high speed
