1 0.4916 high speed
1 0.4346 high speed
1 0.4981 high speed
1 0.4396 high speed
1 0.3478 high speed
1 0.6961 high speed
1 0.4838 high speed
1 0.5348 high speed
1 0.4016 high speed
1 0.4071 high speed
1 0.5961 high speed
1 0.3773 high speed
1 0.3691 high speed
1 0.4002 high speed
1 0.4128 high speed
1 0.4656 high speed
1 0.4107 high speed
0 0.4092 high speed
1 0.4789 high speed
1 0.4757 high speed
1 0.4549 high speed
1 0.4334 high speed
1 0.3541 high speed
1 0.4513 high speed
0 0.3639 high speed
1 0.3259 high speed
1 0.4303 high speed
1 0.3949 high speed
1 0.5639 high speed
1 0.6053 high speed
1 0.4005 high speed
1 0.4354 high speed
1 0.371 high speed
1 0.4459 high speed
1 0.3684 high speed
1 0.4286 high speed
1 0.4247 high speed
1 0.3752 high speed
1 0.4053 high speed
0 0.35 high speed
1 0.4774 high speed
1 0.3466 high speed
1 0.3599 high speed
1 0.3726 high speed
1 0.3567 high speed
1 0.392 high speed
1 0.514 high speed
1 0.4447 high speed
1 0.5387 high speed
1 0.4417 high speed
1 0.3903 high speed
1 0.3679 high speed
1 0.5357 high speed
1 0.3659 high speed
1 0.4426 high speed
1 0.3761 high speed
1 0.4549 high speed
1 0.3788 high speed
1 0.4036 high speed
1 0.3785 high speed
1 0.3643 high speed
1 0.4321 high speed
1 0.4645 high speed
1 0.3194 high speed
0 0.3594 high speed
1 0.4807 high speed
1 0.7121 high speed
1 0.3662 high speed
1 0.3461 high speed
1 0.5706 high speed
1 0.4186 high speed
1 0.4035 high speed
1 0.5892 high speed
1 0.4424 high speed
1 0.349 high speed
1 0.4675 high speed
1 0.4924 high speed
1 0.3732 high speed
0 0.3637 high speed
1 0.4531 high speed
1 0.3549 high speed
1 0.6571 high speed
1 0.5758 high speed
1 0.4607 high speed
1 0.4342 high speed
1 0.485 high speed
1 0.3604 high speed
1 0.325 high speed
1 0.5103 high speed
1 0.4491 high speed
1 0.36 high speed
1 0.3055 high speed
1 0.615 high speed
1 0.3369 high speed
1 0.3146 high speed
1 0.4184 high speed
1 0.3977 high speed
1 0.3603 high speed
1 0.4091 high speed
1 0.5692 high speed
1 0.3493 high speed
1 0.3216 high speed
