1 0.4616 high speed
1 0.5213 high speed
1 0.5178 high speed
1 0.4316 high speed
1 0.4347 high speed
1 0.3678 high speed
1 0.481 high speed
1 0.5118 high speed
1 0.48 high speed
1 0.4487 high speed
1 0.4939 high speed
1 0.4479 high speed
1 0.4743 high speed
1 0.3405 high speed
1 0.3453 high speed
1 0.3874 high speed
1 0.4735 high speed
1 0.3758 high speed
1 0.4209 high speed
1 0.4235 high speed
1 0.4548 high speed
1 0.4505 high speed
1 0.4061 high speed
1 0.434 high speed
1 0.4439 high speed
1 0.4249 high speed
1 0.3308 high speed
1 0.4711 high speed
1 0.421 high speed
1 0.4786 high speed
1 0.4268 high speed
1 0.3743 high speed
1 0.4876 high speed
1 0.3655 high speed
1 0.3474 high speed
1 0.3457 high speed
1 0.4075 high speed
1 0.4617 high speed
1 0.4604 high speed
1 0.4385 high speed
1 0.3911 high speed
1 0.3381 high speed
1 0.3861 high speed
1 0.3522 high speed
1 0.3293 high speed
1 0.7051 high speed
0 0.4516 high speed
1 0.4312 high speed
1 0.4027 high speed
1 0.4591 high speed
1 0.467 high speed
1 0.4645 high speed
1 0.4374 high speed
1 0.4133 high speed
1 0.3689 high speed
1 0.3654 high speed
1 0.4008 high speed
1 0.4251 high speed
1 0.3461 high speed
1 0.4038 high speed
1 0.5001 high speed
1 0.366 high speed
1 0.3932 high speed
1 0.4218 high speed
1 0.3484 high speed
1 0.4591 high speed
1 0.505 high speed
1 0.4751 high speed
1 0.4321 high speed
1 0.611 high speed
1 0.376 high speed
1 0.4004 high speed
1 0.4257 high speed
1 0.476 high speed
1 0.5266 high speed
1 0.3995 high speed
1 0.4779 high speed
1 0.3501 high speed
1 0.3464 high speed
1 0.5029 high speed
1 0.4617 high speed
1 0.3603 high speed
1 0.4364 high speed
1 0.4291 high speed
1 0.454 high speed
1 0.3557 high speed
1 0.6208 high speed
1 0.4255 high speed
1 0.4058 high speed
1 0.4287 high speed
1 0.4384 high speed
1 0.4036 high speed
1 0.4477 high speed
1 0.3455 high speed
1 0.4769 high speed
1 0.5139 high speed
0 0.4271 high speed
1 0.3814 high speed
1 0.382 high speed
1 0.4124 high speed
1 0.4155 high speed
1 0.3911 high speed
1 0.4161 high speed
1 0.4124 high speed
1 0.4109 high speed
1 0.4178 high speed
1 0.4341 high speed
1 0.3674 high speed
1 0.4089 high speed
1 0.5231 high speed
1 0.5057 high speed
1 0.4388 high speed
1 0.4684 high speed
0 0.4619 high speed
1 0.4272 high speed
1 0.4519 high speed
1 0.3968 high speed
1 0.5932 high speed
1 0.385 high speed
0 0.4526 high speed
1 0.4509 high speed
1 0.3833 high speed
1 0.328 high speed
1 0.3639 high speed
1 0.349 high speed
1 0.3711 high speed
1 0.4297 high speed
1 0.4945 high speed
1 0.4037 high speed
1 0.3856 high speed
1 0.4104 high speed
1 0.4185 high speed
1 0.3439 high speed
1 0.4511 high speed
1 0.4681 high speed
1 0.4476 high speed
1 0.3344 high speed
1 0.4216 high speed
1 0.4125 high speed
1 0.5012 high speed
1 0.397 high speed
1 0.5128 high speed
1 0.53 high speed
1 0.557 high speed
1 0.385 high speed
1 0.4019 high speed
1 0.3684 high speed
1 0.3949 high speed
1 0.3591 high speed
1 0.4349 high speed
1 0.3784 high speed
1 0.477 high speed
1 0.4163 high speed
1 0.6732 high speed
1 0.546 high speed
1 0.4175 high speed
1 0.361 high speed
1 0.3812 high speed
1 0.4624 high speed
1 0.3845 high speed
1 0.3765 high speed
1 0.3389 high speed
1 0.5343 high speed
1 0.3382 high speed
1 0.3477 high speed
1 0.4611 high speed
1 0.4565 high speed
1 0.4217 high speed
1 0.459 high speed
1 0.5901 high speed
1 0.4666 high speed
1 0.3611 high speed
1 0.4258 high speed
1 0.3675 high speed
1 0.3313 high speed
1 0.389 high speed
