0 0.3162 high speed
1 0.3532 high speed
1 0.4961 high speed
1 0.3451 high speed
1 0.3627 high speed
0 0.398 high speed
1 0.4586 high speed
1 0.4399 high speed
1 0.4149 high speed
1 0.4424 high speed
1 0.4882 high speed
1 0.3644 high speed
1 0.6247 high speed
0 0.3813 high speed
0 0.368 high speed
1 0.6199 high speed
1 0.3486 high speed
1 0.3798 high speed
1 0.4266 high speed
1 0.3801 high speed
1 0.4194 high speed
0 0.3406 high speed
1 0.443 high speed
1 0.3897 high speed
0 0.3277 high speed
1 0.4795 high speed
1 0.4159 high speed
1 0.4749 high speed
1 0.3596 high speed
1 0.3574 high speed
1 0.4472 high speed
1 0.3757 high speed
1 0.3586 high speed
1 0.4132 high speed
1 0.3898 high speed
1 0.384 high speed
1 0.4239 high speed
1 0.3822 high speed
1 0.3299 high speed
1 0.4776 high speed
1 0.4214 high speed
1 0.3702 high speed
1 0.5262 high speed
1 0.4031 high speed
1 0.4179 high speed
1 0.5546 high speed
1 0.3615 high speed
1 0.361 high speed
1 0.73 high speed
1 0.5482 high speed
1 0.497 high speed
1 0.4481 high speed
1 0.4014 high speed
1 0.3437 high speed
1 0.4705 high speed
1 0.4682 high speed
1 0.4714 high speed
1 0.5823 high speed
1 0.5241 high speed
1 0.4256 high speed
1 0.3468 high speed
1 0.3776 high speed
1 0.6465 high speed
1 0.4676 high speed
1 0.4401 high speed
1 0.4916 high speed
1 0.3616 high speed
1 0.4558 high speed
1 0.3887 high speed
1 0.3928 high speed
1 0.4357 high speed
1 0.3243 high speed
1 0.4888 high speed
1 0.3811 high speed
1 0.4638 high speed
1 0.4868 high speed
1 0.7306 high speed
1 0.4388 high speed
1 0.433 high speed
1 0.3562 high speed
1 0.3498 high speed
1 0.3516 high speed
0 0.3555 high speed
1 0.3373 high speed
1 0.43 high speed
1 0.3461 high speed
1 0.3994 high speed
1 0.4141 high speed
1 0.441 high speed
1 0.3848 high speed
1 0.4184 high speed
1 0.3246 high speed
1 0.4423 high speed
1 0.5786 high speed
1 0.5626 high speed
1 0.4611 high speed
1 0.3612 high speed
1 0.652 high speed
1 0.6781 high speed
1 0.3837 high speed
1 0.321 high speed
1 1.5366 high speed
1 0.3319 high speed
1 0.3942 high speed
0 0.3976 high speed
0 0.3225 high speed
1 0.3975 high speed
1 0.4183 high speed
1 0.4281 high speed
1 0.494 high speed
1 0.4082 high speed
1 0.3754 high speed
1 0.3234 high speed
0 0.4004 high speed
1 0.4043 high speed
1 0.3959 high speed
1 0.3326 high speed
1 0.5058 high speed
1 0.3464 high speed
1 0.531 high speed
1 0.3601 high speed
1 0.3906 high speed
1 0.3691 high speed
1 0.3187 high speed
1 0.3261 high speed
1 0.4945 high speed
1 0.4614 high speed
1 0.4116 high speed
1 0.4683 high speed
1 0.4363 high speed
1 0.6118 high speed
1 0.4031 high speed
1 0.3929 high speed
1 0.3936 high speed
1 0.4899 high speed
1 0.3579 high speed
1 0.3938 high speed
0 0.38 high speed
1 0.3182 high speed
1 0.3899 high speed
1 0.3401 high speed
0 0.3413 high speed
1 0.3966 high speed
1 0.5825 high speed
1 0.3953 high speed
1 0.4587 high speed
0 0.4027 high speed
1 0.3262 high speed
1 0.4811 high speed
1 0.3492 high speed
1 0.4064 high speed
1 0.4822 high speed
1 0.6579 high speed
1 0.329 high speed
1 0.4031 high speed
1 0.3087 high speed
1 0.4334 high speed
1 0.3579 high speed
1 0.3941 high speed
1 0.4187 high speed
1 0.3701 high speed
1 0.4433 high speed
1 0.4384 high speed
0 0.3335 high speed
1 0.4594 high speed
1 0.3899 high speed
1 0.5955 high speed
1 0.5207 high speed
1 0.4962 high speed
1 0.4246 high speed
1 0.3842 high speed
1 0.4408 high speed
1 0.3211 high speed
1 0.3934 high speed
1 0.3803 high speed
1 0.4466 high speed
1 0.517 high speed
1 0.375 high speed
1 1.1417 high speed
1 0.5114 high speed
1 0.4706 high speed
1 0.4627 high speed
1 0.3567 high speed
1 0.3904 high speed
0 0.3821 high speed
1 0.3669 high speed
1 0.7326 high speed
1 0.4442 high speed
1 0.3892 high speed
1 0.3166 high speed
1 0.4075 high speed
1 0.4021 high speed
1 0.4502 high speed
1 0.7157 high speed
0 0.5432 high speed
1 0.4182 high speed
0 0.3668 high speed
1 0.4507 high speed
1 0.4983 high speed
1 0.3677 high speed
1 0.3805 high speed
1 0.5222 high speed
1 0.4137 high speed
1 0.4001 high speed
1 0.4577 high speed
1 0.4148 high speed
1 0.4118 high speed
0 0.3637 high speed
1 0.5095 high speed
1 0.4158 high speed
1 0.405 high speed
1 0.5843 high speed
1 0.3929 high speed
1 0.4765 high speed
1 0.348 high speed
1 0.3643 high speed
1 0.386 high speed
1 0.5975 high speed
1 0.3977 high speed
1 0.474 high speed
1 0.4129 high speed
1 0.4508 high speed
1 0.3946 high speed
1 0.4741 high speed
1 0.4209 high speed
1 0.442 high speed
1 0.5378 high speed
1 0.3364 high speed
1 0.4394 high speed
1 0.4174 high speed
1 0.3342 high speed
1 0.6208 high speed
1 0.5933 high speed
1 0.4634 high speed
1 0.3551 high speed
1 0.4141 high speed
1 0.424 high speed
1 0.3539 high speed
1 0.4496 high speed
1 0.3445 high speed
1 0.3997 high speed
1 0.4111 high speed
1 0.391 high speed
1 0.429 high speed
1 0.3217 high speed
0 0.4748 high speed
0 0.3609 high speed
1 0.4696 high speed
1 0.4447 high speed
1 0.347 high speed
0 0.3518 low speed
1 0.3128 low speed
1 0.4558 low speed
1 0.4167 low speed
1 0.5544 low speed
1 0.339 low speed
1 0.4696 low speed
1 0.3532 low speed
1 0.3769 low speed
1 0.4564 low speed
1 0.4893 low speed
1 0.3505 low speed
1 0.5448 low speed
1 0.3795 low speed
1 0.408 low speed
1 0.4964 low speed
1 0.4046 low speed
1 0.6228 low speed
1 0.3768 low speed
1 0.4714 low speed
1 0.5223 low speed
1 0.4075 low speed
1 0.4329 low speed
1 0.3425 low speed
1 0.4989 low speed
1 0.48 low speed
1 0.3503 low speed
1 0.4903 low speed
1 0.5088 low speed
1 0.4258 low speed
1 0.5116 low speed
0 0.331 low speed
1 0.4072 low speed
1 0.3439 low speed
1 0.3852 low speed
1 0.3859 low speed
1 0.4075 low speed
1 0.4034 low speed
1 0.3175 low speed
1 0.5034 low speed
1 0.6353 low speed
1 0.3428 low speed
1 0.538 low speed
