1 0.4601 high speed
1 0.92 high speed
1 0.4244 high speed
1 0.4683 high speed
1 0.4334 high speed
1 0.7077 high speed
1 0.4094 high speed
1 0.5197 high speed
0 0.4146 high speed
1 0.3809 high speed
1 0.5319 high speed
1 0.4769 high speed
1 0.4163 high speed
1 0.4147 high speed
1 0.358 high speed
1 0.4561 high speed
1 0.4081 high speed
1 0.4484 high speed
1 0.4053 high speed
1 0.4017 high speed
1 0.706 high speed
1 0.3846 high speed
1 0.4478 high speed
0 0.4097 high speed
1 0.4816 high speed
1 0.3473 high speed
1 0.3324 high speed
1 0.4343 high speed
1 0.5124 high speed
1 0.4532 high speed
1 0.4539 high speed
1 0.4713 high speed
1 0.3284 high speed
1 0.5071 high speed
0 0.5171 high speed
1 0.3824 high speed
1 0.6528 high speed
1 0.4289 high speed
1 0.5493 high speed
1 0.4274 high speed
1 0.3765 high speed
1 0.4658 high speed
1 0.3781 high speed
1 0.5003 high speed
1 0.3668 high speed
1 0.4189 high speed
1 0.401 high speed
1 0.4349 high speed
1 0.4498 high speed
1 0.4449 high speed
1 0.4057 high speed
1 0.3677 high speed
1 0.4965 high speed
1 0.4827 high speed
1 0.3592 high speed
1 0.424 high speed
1 0.6306 high speed
0 0.3943 high speed
1 0.3965 high speed
0 0.6423 high speed
1 0.4247 high speed
1 0.4241 high speed
1 0.3874 high speed
0 0.47 high speed
0 0.4279 high speed
1 0.4899 high speed
1 0.6042 high speed
1 0.3669 high speed
1 0.3962 high speed
1 0.3508 high speed
1 0.4552 high speed
1 0.4727 high speed
1 0.3629 high speed
1 0.3656 high speed
1 0.4438 high speed
1 0.4385 high speed
1 0.6105 high speed
0 0.4184 high speed
1 0.4002 high speed
1 0.3496 high speed
1 1.0136 high speed
1 0.4038 high speed
1 0.4802 high speed
1 0.3941 high speed
1 0.3508 high speed
1 0.5241 high speed
1 0.3736 high speed
0 0.5875 high speed
1 0.3562 high speed
1 0.3951 high speed
1 0.4626 high speed
1 0.4439 high speed
1 0.3951 high speed
1 0.4524 high speed
1 0.7418 high speed
1 0.3479 high speed
1 0.4681 high speed
1 0.4483 high speed
1 0.5893 high speed
1 0.4111 high speed
1 0.384 high speed
1 0.3576 high speed
1 0.5381 high speed
1 0.4582 high speed
1 0.4924 high speed
1 0.4497 high speed
0 0.6709 high speed
1 0.4513 high speed
1 0.3517 high speed
1 0.5156 high speed
1 0.4272 high speed
1 0.4335 high speed
1 0.3751 high speed
1 0.3581 high speed
1 0.3615 high speed
1 0.3959 high speed
1 0.4588 high speed
1 0.4331 high speed
1 0.3885 high speed
1 0.4549 high speed
1 0.441 high speed
1 0.3724 high speed
1 0.4273 high speed
1 0.444 high speed
1 0.4726 high speed
1 0.4871 high speed
1 0.5084 high speed
1 0.4521 high speed
1 0.3902 high speed
1 0.4351 high speed
1 0.4018 high speed
1 0.4076 high speed
1 0.4112 high speed
0 0.4353 high speed
1 0.3704 high speed
1 0.357 high speed
1 0.9936 high speed
1 0.4033 high speed
1 0.4015 high speed
1 0.4331 high speed
1 0.391 high speed
1 0.5712 high speed
1 0.4229 high speed
0 0.4119 high speed
1 0.4182 high speed
1 0.4707 high speed
1 0.4262 high speed
1 0.4153 high speed
1 0.5034 high speed
1 0.4361 high speed
1 0.4131 high speed
1 0.4427 high speed
1 0.3604 high speed
1 0.4427 high speed
1 0.4237 high speed
1 0.4232 high speed
1 0.4735 high speed
1 0.4659 high speed
0 0.533 high speed
1 0.4204 high speed
1 0.6641 high speed
0 0.3796 high speed
1 0.4472 high speed
1 0.4147 high speed
1 0.5293 high speed
1 0.3614 high speed
1 0.3724 high speed
1 0.4865 high speed
1 0.3542 high speed
1 0.3615 high speed
1 0.9659 high speed
1 0.5637 high speed
1 0.4081 high speed
1 0.4288 high speed
1 0.4719 high speed
1 0.3457 high speed
1 0.3711 high speed
1 0.3591 high speed
1 0.5016 high speed
1 0.3398 high speed
1 0.3987 high speed
1 0.4438 high speed
1 0.3663 high speed
1 0.4049 high speed
1 0.4085 high speed
0 0.4574 high speed
1 0.495 high speed
1 0.4813 high speed
1 0.3549 high speed
1 0.3272 high speed
1 0.5671 high speed
1 0.3602 high speed
1 0.4645 high speed
1 0.3703 high speed
