1 0.3613 high speed
1 0.3767 high speed
1 0.4613 high speed
1 0.3873 high speed
1 0.344 high speed
1 0.4951 high speed
1 0.4381 high speed
1 0.3671 high speed
1 0.4415 high speed
1 0.4041 high speed
1 0.323 high speed
1 0.3576 high speed
1 0.3888 high speed
1 0.4323 high speed
1 0.5226 high speed
1 0.4123 high speed
1 0.4234 high speed
1 0.3921 high speed
1 0.4817 high speed
1 0.4053 high speed
1 0.4442 high speed
1 0.4733 high speed
1 0.4126 high speed
1 0.5148 high speed
1 0.3636 high speed
1 0.4916 high speed
1 0.4155 high speed
1 0.377 high speed
1 0.4076 high speed
1 0.4863 high speed
1 0.3993 high speed
1 0.4639 high speed
1 0.3785 high speed
1 0.433 high speed
1 0.4528 high speed
1 0.3769 high speed
1 0.4825 high speed
1 0.3495 high speed
1 0.6566 high speed
1 0.4291 high speed
1 0.4319 high speed
1 0.4213 high speed
1 0.4615 high speed
1 0.6179 high speed
1 0.4321 high speed
1 0.5037 high speed
1 0.3509 high speed
1 0.4376 high speed
1 0.481 high speed
1 0.3961 high speed
1 0.4943 high speed
1 0.3821 high speed
1 0.5436 high speed
1 0.3203 high speed
1 0.3745 high speed
1 0.4427 high speed
1 0.4501 high speed
1 0.375 high speed
1 0.4947 high speed
1 0.358 high speed
1 0.3906 high speed
1 0.4509 high speed
1 0.4291 high speed
1 0.4169 high speed
1 0.4493 high speed
1 0.3641 high speed
1 0.3585 high speed
1 0.3752 high speed
1 0.3772 high speed
1 0.4111 high speed
1 0.471 high speed
1 0.3855 high speed
1 0.4701 high speed
1 0.4637 high speed
1 0.3964 high speed
1 0.3451 high speed
1 0.5983 high speed
1 0.4038 high speed
1 0.3628 high speed
1 0.3978 high speed
1 0.4073 high speed
1 0.3709 high speed
1 0.3635 high speed
1 0.3764 high speed
1 0.3307 high speed
1 0.4251 high speed
1 0.4182 high speed
1 0.4126 high speed
1 0.4109 high speed
1 0.3649 high speed
1 0.4154 high speed
1 0.5929 high speed
1 0.3673 high speed
1 0.5363 high speed
1 0.4205 high speed
1 0.4933 high speed
1 0.4682 high speed
1 0.3692 high speed
1 0.3857 high speed
0 0.3556 high speed
1 0.5437 high speed
1 0.36 high speed
1 0.3524 high speed
1 0.4749 high speed
1 0.517 high speed
1 0.3619 high speed
1 0.3905 high speed
1 0.5657 high speed
1 0.4914 high speed
1 0.4352 high speed
1 0.3586 high speed
1 0.5051 high speed
1 0.4493 high speed
1 0.704 high speed
1 0.4164 high speed
1 0.3471 high speed
1 0.4115 high speed
1 0.4767 high speed
1 0.4175 high speed
1 0.362 high speed
1 0.4306 high speed
1 0.3839 high speed
1 0.3628 high speed
1 0.4905 high speed
1 0.4188 high speed
1 0.3879 high speed
1 0.418 high speed
1 0.347 high speed
1 0.4135 high speed
1 0.4705 high speed
1 0.3726 high speed
1 0.4172 high speed
1 0.6298 high speed
1 0.4334 high speed
1 0.4451 high speed
1 0.5553 high speed
1 0.4847 high speed
1 0.4519 high speed
1 0.461 high speed
1 0.3817 high speed
1 0.4234 high speed
1 0.3654 high speed
1 0.3475 high speed
1 0.414 high speed
1 0.4156 high speed
1 0.4431 high speed
1 0.3396 high speed
1 0.4314 high speed
1 0.3452 high speed
1 0.4378 high speed
1 0.3985 high speed
1 0.4168 high speed
1 0.3938 high speed
1 0.3851 high speed
0 0.3822 high speed
1 0.3387 high speed
1 0.4227 high speed
1 0.51 high speed
1 0.4395 high speed
1 0.3666 high speed
1 0.4283 high speed
1 0.4118 high speed
0 0.363 high speed
1 0.4192 high speed
1 0.5162 high speed
1 0.3707 high speed
1 0.4919 high speed
0 0.6007 high speed
1 0.3529 high speed
1 0.4797 high speed
1 0.3664 high speed
1 0.4527 high speed
1 0.4263 high speed
1 0.502 high speed
1 0.3564 high speed
1 0.4203 high speed
1 0.4347 high speed
1 0.4462 high speed
1 0.3851 high speed
1 0.4871 high speed
1 0.4012 high speed
1 0.3574 high speed
1 0.39 high speed
1 0.4697 high speed
1 0.4136 high speed
1 0.4868 high speed
1 0.4496 high speed
1 0.5954 high speed
1 0.4113 high speed
1 0.3478 high speed
1 0.3718 high speed
1 0.4545 high speed
1 0.4632 high speed
1 0.5368 high speed
1 0.4028 high speed
1 0.3837 high speed
1 0.5363 high speed
1 0.42 high speed
1 0.3333 high speed
1 0.7287 high speed
1 0.368 high speed
1 0.3333 high speed
1 0.3585 high speed
1 0.3981 high speed
1 0.4004 high speed
1 0.4823 high speed
1 0.577 high speed
1 0.429 high speed
1 0.4168 high speed
1 0.4968 high speed
1 0.506 high speed
1 0.4775 high speed
