1 0.4599 high speed
1 0.3703 high speed
1 0.4077 high speed
1 0.4508 high speed
0 0.4416 high speed
1 0.4367 high speed
1 0.3509 high speed
1 0.4017 high speed
1 0.4125 high speed
1 0.3913 high speed
1 0.5211 high speed
1 0.3943 high speed
1 0.3855 high speed
1 0.5298 high speed
1 0.4517 high speed
1 0.4157 high speed
1 0.402 high speed
1 0.4803 high speed
1 0.418 high speed
1 0.4165 high speed
1 0.4327 high speed
1 0.4608 high speed
1 0.451 high speed
1 0.4093 high speed
1 0.5124 high speed
1 0.5361 high speed
1 0.5441 high speed
1 0.4556 high speed
1 0.4618 high speed
1 0.3855 high speed
0 0.7591 high speed
1 0.4229 high speed
1 0.4446 high speed
1 0.4616 high speed
1 0.4057 high speed
1 0.3632 high speed
1 0.3642 high speed
1 0.3965 high speed
1 0.391 high speed
1 0.4589 high speed
1 0.5168 high speed
1 0.393 high speed
1 0.3503 high speed
1 0.3749 high speed
1 0.3891 high speed
1 0.3798 high speed
1 0.4096 high speed
1 0.3821 high speed
1 0.4243 high speed
1 0.4232 high speed
1 0.4302 high speed
1 0.3998 high speed
1 0.5301 high speed
1 0.3878 high speed
1 0.414 high speed
1 0.4829 high speed
1 0.5156 high speed
1 0.5505 high speed
1 0.4029 high speed
1 0.4436 high speed
1 0.4652 high speed
1 0.3966 high speed
1 0.3889 high speed
1 0.431 high speed
1 0.7012 high speed
1 0.345 high speed
1 0.4556 high speed
1 0.4834 high speed
1 0.4558 high speed
1 0.4477 high speed
1 0.4842 high speed
1 0.3928 high speed
1 0.3437 high speed
1 0.5053 high speed
1 0.4024 high speed
0 0.4549 high speed
1 0.4046 high speed
1 0.4805 high speed
1 0.3836 high speed
1 0.4748 high speed
1 0.553 high speed
1 0.453 high speed
1 0.3972 high speed
1 0.3922 high speed
1 0.4241 high speed
1 0.428 high speed
1 0.3968 high speed
1 0.4296 high speed
1 0.4238 high speed
1 0.4143 high speed
1 0.4464 high speed
1 0.499 high speed
1 0.4177 high speed
1 0.3794 high speed
1 0.67 high speed
1 0.3887 high speed
1 0.4417 high speed
1 0.4659 high speed
1 0.56 high speed
1 0.3403 high speed
1 0.4555 high speed
1 0.4272 high speed
1 0.4108 high speed
1 0.3659 high speed
1 0.4687 high speed
1 0.5458 high speed
1 0.4017 high speed
1 0.4415 high speed
1 0.4802 high speed
0 0.4724 high speed
1 0.4269 high speed
1 0.5242 high speed
1 0.5272 high speed
1 0.4011 high speed
0 0.3988 high speed
